year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2067,9,0.2367,-6.639901329037456,-64.54326923076923,42.680337985145805,81.53513787143787,15.17945419848028,15.179454198480279,0.2521006370763011,203.92548076923077
2067,9,1.1514,-6.639901329037456,-64.54326923076923,42.680337985145805,81.53513787143787,15.17945419848028,15.179454198480279,0.03619327975945623,1.3942307692307692
2067,9,3.112,-6.639901329037456,-64.54326923076923,42.680337985145805,81.53513787143787,15.17945419848028,15.179454198480279,0.0,0.036057692307692304
2067,10,0.2367,-6.639901329037456,-64.54326923076923,84.42809351156174,91.32785329744522,32.03281600186402,32.03281600186402,0.3574498256159695,930.9038461538462
2067,10,1.1514,-6.639901329037456,-64.54326923076923,84.42809351156174,91.32785329744522,32.03281600186402,32.03281600186402,0.1034906652545126,7.877403846153846
2067,10,3.112,-6.639901329037456,-64.54326923076923,84.42809351156174,91.32785329744522,32.03281600186402,32.03281600186402,0.02548076923076923,0.3317307692307692
2067,11,0.2367,-6.639901329037456,-64.54326923076923,183.07545675878401,97.9092808093298,49.81645255467095,49.81645255467095,0.3912787113550307,1506.5673076923076
2067,11,1.1514,-6.639901329037456,-64.54326923076923,183.07545675878401,97.9092808093298,49.81645255467095,49.81645255467095,0.2422332008561517,26.06971153846154
2067,11,3.112,-6.639901329037456,-64.54326923076923,183.07545675878401,97.9092808093298,49.81645255467095,49.81645255467095,0.04401350117131128,1.6754807692307692
2067,12,0.2367,-6.639901329037456,-64.54326923076923,237.36805639200065,100.66171241992676,54.11977280102652,54.11977280102652,0.3916476255675535,1722.8389423076924
2067,12,1.1514,-6.639901329037456,-64.54326923076923,237.36805639200065,100.66171241992676,54.11977280102652,54.11977280102652,0.27679551474554415,37.23557692307692
2067,12,3.112,-6.639901329037456,-64.54326923076923,237.36805639200065,100.66171241992676,54.11977280102652,54.11977280102652,0.05252166369954831,2.5721153846153846
2068,1,0.2367,-6.639901329037456,-64.54326923076923,206.35445985029452,98.02780595201726,48.374317659718486,48.374317659718486,0.38089944890162175,1359.0072115384614
2068,1,1.1514,-6.639901329037456,-64.54326923076923,206.35445985029452,98.02780595201726,48.374317659718486,48.374317659718486,0.23523495311864237,24.14423076923077
2068,1,3.112,-6.639901329037456,-64.54326923076923,206.35445985029452,98.02780595201726,48.374317659718486,48.374317659718486,0.03745300349160643,1.7475961538461537
2068,2,0.2367,-6.639901329037456,-64.54326923076923,179.36324839412677,83.21386067349748,41.956078859289235,41.956078859289235,0.37065596055188704,1089.2283653846155
2068,2,1.1514,-6.639901329037456,-64.54326923076923,179.36324839412677,83.21386067349748,41.956078859289235,41.956078859289235,0.183247701848261,13.752403846153847
2068,2,3.112,-6.639901329037456,-64.54326923076923,179.36324839412677,83.21386067349748,41.956078859289235,41.956078859289235,0.030229789574741497,1.0336538461538463
2068,3,0.2367,-6.639901329037456,-64.54326923076923,231.107140162937,91.88062885530643,51.43492731324875,51.43492731324876,0.3952008281643391,1559.889423076923
2068,3,1.1514,-6.639901329037456,-64.54326923076923,231.107140162937,91.88062885530643,51.43492731324875,51.43492731324876,0.24337458779438575,25.64423076923077
2068,3,3.112,-6.639901329037456,-64.54326923076923,231.107140162937,91.88062885530643,51.43492731324875,51.43492731324876,0.045510652541902535,2.0384615384615383
2068,4,0.2367,-6.639901329037456,-64.54326923076923,236.13212088539814,87.34389103005013,45.34685445172042,45.34685445172042,0.3864151889032087,1137.391826923077
2068,4,1.1514,-6.639901329037456,-64.54326923076923,236.13212088539814,87.34389103005013,45.34685445172042,45.34685445172042,0.24062082969206017,26.78125
2068,4,3.112,-6.639901329037456,-64.54326923076923,236.13212088539814,87.34389103005013,45.34685445172042,45.34685445172042,0.023677884615384615,1.4663461538461537
2068,5,0.2367,-6.639901329037456,-64.54326923076923,164.0440586698589,86.47460741973546,31.826543910328834,31.826543910328834,0.3114934449485245,735.7620192307693
2068,5,1.1514,-6.639901329037456,-64.54326923076923,164.0440586698589,86.47460741973546,31.826543910328834,31.826543910328834,0.14642218083607036,14.870192307692308
2068,5,3.112,-6.639901329037456,-64.54326923076923,164.0440586698589,86.47460741973546,31.826543910328834,31.826543910328834,0.01933379120879121,0.7932692307692307
2068,6,0.2367,-6.639901329037456,-64.54326923076923,83.95669067932782,77.57804605020893,15.757843957894051,15.757843957894051,0.22171694377474216,271.3485576923077
2068,6,1.1514,-6.639901329037456,-64.54326923076923,83.95669067932782,77.57804605020893,15.757843957894051,15.757843957894051,0.04933473448214681,3.4711538461538463
2068,6,3.112,-6.639901329037456,-64.54326923076923,83.95669067932782,77.57804605020893,15.757843957894051,15.757843957894051,0.001802884615384615,0.17307692307692307
2068,7,0.2367,-6.639901329037456,-64.54326923076923,33.57286672437236,79.90602992031219,7.495930635709545,7.495930635709545,0.12653463228730819,54.40625
2068,7,1.1514,-6.639901329037456,-64.54326923076923,33.57286672437236,79.90602992031219,7.495930635709545,7.495930635709545,0.01712931166056166,0.6778846153846154
2068,7,3.112,-6.639901329037456,-64.54326923076923,33.57286672437236,79.90602992031219,7.495930635709545,7.495930635709545,0.0,0.038461538461538464
2068,8,0.2367,-6.639901329037456,-64.54326923076923,26.55576026403116,81.74253077440807,8.976569660605302,8.976569660605302,0.23428905099381683,73.17307692307692
2068,8,1.1514,-6.639901329037456,-64.54326923076923,26.55576026403116,81.74253077440807,8.976569660605302,8.976569660605302,0.01330128205128205,0.40865384615384615
2068,8,3.112,-6.639901329037456,-64.54326923076923,26.55576026403116,81.74253077440807,8.976569660605302,8.976569660605302,0.0,0.014423076923076924
2068,9,0.2367,-6.639901329037456,-64.54326923076923,42.26461548487781,81.448484423712,14.85493370060678,14.85493370060678,0.2554293813235004,191.3125
2068,9,1.1514,-6.639901329037456,-64.54326923076923,42.26461548487781,81.448484423712,14.85493370060678,14.85493370060678,0.03203139377070298,1.2764423076923077
2068,9,3.112,-6.639901329037456,-64.54326923076923,42.26461548487781,81.448484423712,14.85493370060678,14.85493370060678,0.0,0.03125
2068,10,0.2367,-6.639901329037456,-64.54326923076923,84.14897868265165,91.32683563236955,31.484243343429167,31.484243343429167,0.3517679561158996,905.6610576923077
2068,10,1.1514,-6.639901329037456,-64.54326923076923,84.14897868265165,91.32683563236955,31.484243343429167,31.484243343429167,0.10115959216523875,7.711538461538462
2068,10,3.112,-6.639901329037456,-64.54326923076923,84.14897868265165,91.32683563236955,31.484243343429167,31.484243343429167,0.02516025641025641,0.2956730769230769
2068,11,0.2367,-6.639901329037456,-64.54326923076923,181.1037689442649,97.67335734477469,49.00976066212061,49.00976066212061,0.390979947217651,1461.4951923076924
2068,11,1.1514,-6.639901329037456,-64.54326923076923,181.1037689442649,97.67335734477469,49.00976066212061,49.00976066212061,0.23347679695195106,25.341346153846153
2068,11,3.112,-6.639901329037456,-64.54326923076923,181.1037689442649,97.67335734477469,49.00976066212061,49.00976066212061,0.04167132057757057,1.5216346153846154
2068,12,0.2367,-6.639901329037456,-64.54326923076923,237.0203535042014,100.65696619533558,54.16379544504831,54.16379544504831,0.3900574578672909,1766.2427884615386
2068,12,1.1514,-6.639901329037456,-64.54326923076923,237.0203535042014,100.65696619533558,54.16379544504831,54.16379544504831,0.2771425331218222,36.96875
2068,12,3.112,-6.639901329037456,-64.54326923076923,237.0203535042014,100.65696619533558,54.16379544504831,54.16379544504831,0.04670350349436887,2.5673076923076925
2069,1,0.2367,-6.639901329037456,-64.54326923076923,201.93739327289688,97.85838041119968,48.6835521268979,48.6835521268979,0.3841246934784541,1425.9615384615386
2069,1,1.1514,-6.639901329037456,-64.54326923076923,201.93739327289688,97.85838041119968,48.6835521268979,48.6835521268979,0.2251327484293109,22.783653846153847
2069,1,3.112,-6.639901329037456,-64.54326923076923,201.93739327289688,97.85838041119968,48.6835521268979,48.6835521268979,0.03439944450973863,1.65625
2069,2,0.2367,-6.639901329037456,-64.54326923076923,180.36588406852204,82.90027361721565,42.93121913624543,42.93121913624543,0.3776236010100274,1186.360576923077
2069,2,1.1514,-6.639901329037456,-64.54326923076923,180.36588406852204,82.90027361721565,42.93121913624543,42.93121913624543,0.1861522931610592,14.427884615384615
2069,2,3.112,-6.639901329037456,-64.54326923076923,180.36588406852204,82.90027361721565,42.93121913624543,42.93121913624543,0.02963434135309135,1.0745192307692308
2069,3,0.2367,-6.639901329037456,-64.54326923076923,223.7389396846585,91.67207119110117,51.50050897369959,51.50050897369958,0.39935870032053866,1608.0673076923076
2069,3,1.1514,-6.639901329037456,-64.54326923076923,223.7389396846585,91.67207119110117,51.50050897369959,51.50050897369958,0.2443196213273166,25.58173076923077
2069,3,3.112,-6.639901329037456,-64.54326923076923,223.7389396846585,91.67207119110117,51.50050897369959,51.50050897369958,0.04288333861651169,2.0649038461538463
2069,4,0.2367,-6.639901329037456,-64.54326923076923,232.2763300986949,87.74247326498188,44.860861919387716,44.860861919387716,0.3870309578719465,1124.889423076923
2069,4,1.1514,-6.639901329037456,-64.54326923076923,232.2763300986949,87.74247326498188,44.860861919387716,44.860861919387716,0.23511219197251465,25.134615384615383
2069,4,3.112,-6.639901329037456,-64.54326923076923,232.2763300986949,87.74247326498188,44.860861919387716,44.860861919387716,0.01987179487179487,1.3798076923076923
2069,5,0.2367,-6.639901329037456,-64.54326923076923,164.78536208901113,86.43447511923574,32.54587943268088,32.54587943268088,0.31497676687274867,768.3293269230769
2069,5,1.1514,-6.639901329037456,-64.54326923076923,164.78536208901113,86.43447511923574,32.54587943268088,32.54587943268088,0.1435474372309705,15.091346153846153
2069,5,3.112,-6.639901329037456,-64.54326923076923,164.78536208901113,86.43447511923574,32.54587943268088,32.54587943268088,0.018996108058608054,0.78125
2069,6,0.2367,-6.639901329037456,-64.54326923076923,84.34016937903215,77.65667264171321,15.991614003786392,15.991614003786388,0.2250174498818265,275.20913461538464
2069,6,1.1514,-6.639901329037456,-64.54326923076923,84.34016937903215,77.65667264171321,15.991614003786392,15.991614003786388,0.04942188661359148,3.7740384615384617
2069,6,3.112,-6.639901329037456,-64.54326923076923,84.34016937903215,77.65667264171321,15.991614003786392,15.991614003786388,0.0016025641025641025,0.18269230769230768
2069,7,0.2367,-6.639901329037456,-64.54326923076923,37.709364564572944,80.02432540496649,8.763024561978153,8.763024561978153,0.14788662140707914,74.63942307692308
2069,7,1.1514,-6.639901329037456,-64.54326923076923,37.709364564572944,80.02432540496649,8.763024561978153,8.763024561978153,0.01795157967032967,0.7644230769230769
2069,7,3.112,-6.639901329037456,-64.54326923076923,37.709364564572944,80.02432540496649,8.763024561978153,8.763024561978153,0.0,0.040865384615384616
2069,8,0.2367,-6.639901329037456,-64.54326923076923,27.20624731615238,81.52307210977912,9.231955120017812,9.23195512001781,0.24532553277615235,79.15384615384616
2069,8,1.1514,-6.639901329037456,-64.54326923076923,27.20624731615238,81.52307210977912,9.231955120017812,9.23195512001781,0.012780448717948718,0.4423076923076923
2069,8,3.112,-6.639901329037456,-64.54326923076923,27.20624731615238,81.52307210977912,9.231955120017812,9.23195512001781,0.0,0.014423076923076924
2069,9,0.2367,-6.639901329037456,-64.54326923076923,43.59549629942348,81.42947629348927,15.152884044512023,15.152884044512023,0.25885474185535295,193.8028846153846
2069,9,1.1514,-6.639901329037456,-64.54326923076923,43.59549629942348,81.42947629348927,15.152884044512023,15.152884044512023,0.04010177961658224,1.3197115384615385
2069,9,3.112,-6.639901329037456,-64.54326923076923,43.59549629942348,81.42947629348927,15.152884044512023,15.152884044512023,0.0,0.03365384615384615
2069,10,0.2367,-6.639901329037456,-64.54326923076923,81.33986030380115,91.03433790648319,31.422738657833836,31.422738657833836,0.35045878908144024,916.3581730769231
2069,10,1.1514,-6.639901329037456,-64.54326923076923,81.33986030380115,91.03433790648319,31.422738657833836,31.422738657833836,0.10249012780109983,7.920673076923077
2069,10,3.112,-6.639901329037456,-64.54326923076923,81.33986030380115,91.03433790648319,31.422738657833836,31.422738657833836,0.026442307692307692,0.3629807692307692
2069,11,0.2367,-6.639901329037456,-64.54326923076923,182.88252386980778,97.51303923872608,48.350718157796386,48.350718157796386,0.39157185036887115,1410.8052884615386
2069,11,1.1514,-6.639901329037456,-64.54326923076923,182.88252386980778,97.51303923872608,48.350718157796386,48.350718157796386,0.23504420483833666,25.25721153846154
2069,11,3.112,-6.639901329037456,-64.54326923076923,182.88252386980778,97.51303923872608,48.350718157796386,48.350718157796386,0.03941242273574004,1.7692307692307692
2069,12,0.2367,-6.639901329037456,-64.54326923076923,234.58070858498058,100.47386086601642,53.238400673749375,53.238400673749375,0.386282989893145,1702.2740384615386
2069,12,1.1514,-6.639901329037456,-64.54326923076923,234.58070858498058,100.47386086601642,53.238400673749375,53.238400673749375,0.27445601396193403,35.08653846153846
2069,12,3.112,-6.639901329037456,-64.54326923076923,234.58070858498058,100.47386086601642,53.238400673749375,53.238400673749375,0.04554092781432996,2.4783653846153846
2070,1,0.2367,-6.639901329037456,-64.54326923076923,207.11397638433286,97.88370796098035,48.980509472835465,48.980509472835465,0.3829753655326469,1479.3629807692307
2070,1,1.1514,-6.639901329037456,-64.54326923076923,207.11397638433286,97.88370796098035,48.980509472835465,48.980509472835465,0.23515616621047514,23.80048076923077
2070,1,3.112,-6.639901329037456,-64.54326923076923,207.11397638433286,97.88370796098035,48.980509472835465,48.980509472835465,0.03649608493358493,1.7091346153846154
2070,2,0.2367,-6.639901329037456,-64.54326923076923,182.7655596340128,82.73061947981729,43.35105501645945,43.35105501645945,0.37812112626574607,1208.4375
2070,2,1.1514,-6.639901329037456,-64.54326923076923,182.7655596340128,82.73061947981729,43.35105501645945,43.35105501645945,0.18222545308026383,14.653846153846153
2070,2,3.112,-6.639901329037456,-64.54326923076923,182.7655596340128,82.73061947981729,43.35105501645945,43.35105501645945,0.02972974875018144,1.1201923076923077
2070,3,0.2367,-6.639901329037456,-64.54326923076923,224.7038552824917,91.77869679330236,51.43968163484852,51.43968163484852,0.39738653907520927,1572.985576923077
2070,3,1.1514,-6.639901329037456,-64.54326923076923,224.7038552824917,91.77869679330236,51.43968163484852,51.43968163484852,0.24429884381980999,26.233173076923077
2070,3,3.112,-6.639901329037456,-64.54326923076923,224.7038552824917,91.77869679330236,51.43968163484852,51.43968163484852,0.044131636259040104,2.0649038461538463
2070,4,0.2367,-6.639901329037456,-64.54326923076923,234.35252796585854,87.40472104612526,45.35310653828598,45.35310653828598,0.3870022817163041,1149.7524038461538
2070,4,1.1514,-6.639901329037456,-64.54326923076923,234.35252796585854,87.40472104612526,45.35310653828598,45.35310653828598,0.2384799549998464,25.923076923076923
2070,4,3.112,-6.639901329037456,-64.54326923076923,234.35252796585854,87.40472104612526,45.35310653828598,45.35310653828598,0.021514423076923077,1.46875
2070,5,0.2367,-6.639901329037456,-64.54326923076923,161.85759361570985,86.06369252639921,32.43642211342953,32.43642211342952,0.3160694734255746,771.0673076923077
2070,5,1.1514,-6.639901329037456,-64.54326923076923,161.85759361570985,86.06369252639921,32.43642211342953,32.43642211342952,0.14250170947263086,15.271634615384615
