year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2093,6,1.1514,-6.639901329037456,-64.54326923076923,93.949611905222,78.05554187949988,16.613843776855127,16.613843776855127,0.054170501522735684,3.266826923076923
2093,6,3.112,-6.639901329037456,-64.54326923076923,93.949611905222,78.05554187949988,16.613843776855127,16.613843776855127,0.002003205128205128,0.14903846153846154
2093,7,0.2367,-6.639901329037456,-64.54326923076923,48.564423655263845,79.9797932132477,9.245034265780792,9.245034265780792,0.16700104345202316,83.0
2093,7,1.1514,-6.639901329037456,-64.54326923076923,48.564423655263845,79.9797932132477,9.245034265780792,9.245034265780792,0.02033539377289377,0.8774038461538461
2093,7,3.112,-6.639901329037456,-64.54326923076923,48.564423655263845,79.9797932132477,9.245034265780792,9.245034265780792,0.0,0.036057692307692304
2093,8,0.2367,-6.639901329037456,-64.54326923076923,26.5913886028956,82.19446736668306,7.4144688160371945,7.4144688160371945,0.15884067195270685,59.43990384615385
2093,8,1.1514,-6.639901329037456,-64.54326923076923,26.5913886028956,82.19446736668306,7.4144688160371945,7.4144688160371945,0.012099358974358975,0.3605769230769231
2093,8,3.112,-6.639901329037456,-64.54326923076923,26.5913886028956,82.19446736668306,7.4144688160371945,7.4144688160371945,0.0,0.0
2093,9,0.2367,-6.639901329037456,-64.54326923076923,30.56987541907134,79.47683118644893,10.138986780392376,10.138986780392374,0.21242030219941377,72.36057692307692
2093,9,1.1514,-6.639901329037456,-64.54326923076923,30.56987541907134,79.47683118644893,10.138986780392376,10.138986780392374,0.016007430069930068,0.45913461538461536
2093,9,3.112,-6.639901329037456,-64.54326923076923,30.56987541907134,79.47683118644893,10.138986780392376,10.138986780392374,0.0,0.007211538461538462
2093,10,0.2367,-6.639901329037456,-64.54326923076923,69.38867786186592,89.2093191861931,24.74610548004169,24.746105480041688,0.3191045370534571,532.84375
2093,10,1.1514,-6.639901329037456,-64.54326923076923,69.38867786186592,89.2093191861931,24.74610548004169,24.746105480041688,0.07840671058820095,3.59375
2093,10,3.112,-6.639901329037456,-64.54326923076923,69.38867786186592,89.2093191861931,24.74610548004169,24.746105480041688,0.004807692307692307,0.1201923076923077
2093,11,0.2367,-6.639901329037456,-64.54326923076923,157.33812149408232,95.97207517024304,41.245435389944674,41.245435389944674,0.3887791440294571,1295.1274038461538
2093,11,1.1514,-6.639901329037456,-64.54326923076923,157.33812149408232,95.97207517024304,41.245435389944674,41.245435389944674,0.19840018458999786,17.516826923076923
2093,11,3.112,-6.639901329037456,-64.54326923076923,157.33812149408232,95.97207517024304,41.245435389944674,41.245435389944674,0.037032845626595624,0.9591346153846154
2093,12,0.2367,-6.639901329037456,-64.54326923076923,213.24593732487872,99.52151226208608,48.374597293085756,48.374597293085756,0.3876129035926007,1463.9735576923076
2093,12,1.1514,-6.639901329037456,-64.54326923076923,213.24593732487872,99.52151226208608,48.374597293085756,48.374597293085756,0.23755272762790305,21.521634615384617
2093,12,3.112,-6.639901329037456,-64.54326923076923,213.24593732487872,99.52151226208608,48.374597293085756,48.374597293085756,0.03990677458225535,1.4831730769230769
2094,1,0.2367,-6.639901329037456,-64.54326923076923,176.92859874474559,96.3585989248538,43.128708390893365,43.128708390893365,0.38678424388063337,1327.826923076923
2094,1,1.1514,-6.639901329037456,-64.54326923076923,176.92859874474559,96.3585989248538,43.128708390893365,43.128708390893365,0.1784871298503528,16.329326923076923
2094,1,3.112,-6.639901329037456,-64.54326923076923,176.92859874474559,96.3585989248538,43.128708390893365,43.128708390893365,0.03503309555941135,1.1298076923076923
2094,2,0.2367,-6.639901329037456,-64.54326923076923,183.64691679525293,83.9269795564474,43.521275574665346,43.521275574665346,0.3882127035498189,1361.8341346153845
2094,2,1.1514,-6.639901329037456,-64.54326923076923,183.64691679525293,83.9269795564474,43.521275574665346,43.521275574665346,0.17314956620310037,16.221153846153847
2094,2,3.112,-6.639901329037456,-64.54326923076923,183.64691679525293,83.9269795564474,43.521275574665346,43.521275574665346,0.03542975231677155,1.0793269230769231
2094,3,0.2367,-6.639901329037456,-64.54326923076923,222.90727803191288,94.76065723806943,49.3901715960696,49.3901715960696,0.394957132533626,1494.5649038461538
2094,3,1.1514,-6.639901329037456,-64.54326923076923,222.90727803191288,94.76065723806943,49.3901715960696,49.3901715960696,0.22454259240632252,19.11778846153846
2094,3,3.112,-6.639901329037456,-64.54326923076923,222.90727803191288,94.76065723806943,49.3901715960696,49.3901715960696,0.02526137057387057,1.3942307692307692
2094,4,0.2367,-6.639901329037456,-64.54326923076923,218.19751137009638,88.94902631140982,43.19045796176237,43.19045796176237,0.3947379525704285,1106.4663461538462
2094,4,1.1514,-6.639901329037456,-64.54326923076923,218.19751137009638,88.94902631140982,43.19045796176237,43.19045796176237,0.2286461392340953,23.334134615384617
2094,4,3.112,-6.639901329037456,-64.54326923076923,218.19751137009638,88.94902631140982,43.19045796176237,43.19045796176237,0.004487179487179487,1.2524038461538463
2094,5,0.2367,-6.639901329037456,-64.54326923076923,167.71062395054776,87.04852922422904,29.808588511609646,29.808588511609646,0.3202543964279065,624.9735576923077
2094,5,1.1514,-6.639901329037456,-64.54326923076923,167.71062395054776,87.04852922422904,29.808588511609646,29.808588511609646,0.13306889993240012,11.108173076923077
2094,5,3.112,-6.639901329037456,-64.54326923076923,167.71062395054776,87.04852922422904,29.808588511609646,29.808588511609646,0.0024038461538461535,0.5432692307692307
2094,6,0.2367,-6.639901329037456,-64.54326923076923,95.04263541844047,77.90752440679375,16.586595577817768,16.586595577817768,0.22729693318517274,289.39663461538464
2094,6,1.1514,-6.639901329037456,-64.54326923076923,95.04263541844047,77.90752440679375,16.586595577817768,16.586595577817768,0.055788229846134255,3.6514423076923075
2094,6,3.112,-6.639901329037456,-64.54326923076923,95.04263541844047,77.90752440679375,16.586595577817768,16.586595577817768,0.002003205128205128,0.14903846153846154
2094,7,0.2367,-6.639901329037456,-64.54326923076923,49.17846741885763,80.10604738648445,9.294070332606802,9.294070332606804,0.16027075016822098,86.01201923076923
2094,7,1.1514,-6.639901329037456,-64.54326923076923,49.17846741885763,80.10604738648445,9.294070332606802,9.294070332606804,0.022083905677655672,0.9543269230769231
2094,7,3.112,-6.639901329037456,-64.54326923076923,49.17846741885763,80.10604738648445,9.294070332606802,9.294070332606804,0.0,0.036057692307692304
2094,8,0.2367,-6.639901329037456,-64.54326923076923,26.635860510775164,81.87947946758567,7.579203734325599,7.579203734325599,0.1756138537571063,63.57932692307692
2094,8,1.1514,-6.639901329037456,-64.54326923076923,26.635860510775164,81.87947946758567,7.579203734325599,7.579203734325599,0.01201923076923077,0.3894230769230769
2094,8,3.112,-6.639901329037456,-64.54326923076923,26.635860510775164,81.87947946758567,7.579203734325599,7.579203734325599,0.0,0.01201923076923077
2094,9,0.2367,-6.639901329037456,-64.54326923076923,28.184362819922196,78.74881399770237,9.2472460850169,9.2472460850169,0.20341346327272689,65.23557692307692
2094,9,1.1514,-6.639901329037456,-64.54326923076923,28.184362819922196,78.74881399770237,9.2472460850169,9.2472460850169,0.011618589743589742,0.39663461538461536
2094,9,3.112,-6.639901329037456,-64.54326923076923,28.184362819922196,78.74881399770237,9.2472460850169,9.2472460850169,0.0,0.007211538461538462
2094,10,0.2367,-6.639901329037456,-64.54326923076923,64.5797598310892,87.68341830935294,23.199358879724855,23.199358879724855,0.30846350801601247,456.21875
2094,10,1.1514,-6.639901329037456,-64.54326923076923,64.5797598310892,87.68341830935294,23.199358879724855,23.199358879724855,0.06457859715071253,2.9951923076923075
2094,10,3.112,-6.639901329037456,-64.54326923076923,64.5797598310892,87.68341830935294,23.199358879724855,23.199358879724855,0.002003205128205128,0.10817307692307693
2094,11,0.2367,-6.639901329037456,-64.54326923076923,156.48848039707167,95.9349520447562,42.195460600015664,42.19546060001566,0.3871737132171023,1351.8413461538462
2094,11,1.1514,-6.639901329037456,-64.54326923076923,156.48848039707167,95.9349520447562,42.195460600015664,42.19546060001566,0.2002405199897785,18.48076923076923
2094,11,3.112,-6.639901329037456,-64.54326923076923,156.48848039707167,95.9349520447562,42.195460600015664,42.19546060001566,0.038395025113775114,0.9855769230769231
2094,12,0.2367,-6.639901329037456,-64.54326923076923,222.26017196275146,99.821822887512,50.07484352565389,50.0748435256539,0.3859385191616591,1534.6274038461538
2094,12,1.1514,-6.639901329037456,-64.54326923076923,222.26017196275146,99.821822887512,50.07484352565389,50.0748435256539,0.2451419450054479,24.15625
2094,12,3.112,-6.639901329037456,-64.54326923076923,222.26017196275146,99.821822887512,50.07484352565389,50.0748435256539,0.042326944402573105,1.7259615384615385
2095,1,0.2367,-6.639901329037456,-64.54326923076923,179.73496021096935,96.54593536606166,44.84282050953375,44.84282050953375,0.3886816900340929,1418.1802884615386
2095,1,1.1514,-6.639901329037456,-64.54326923076923,179.73496021096935,96.54593536606166,44.84282050953375,44.84282050953375,0.18145050040795818,17.423076923076923
2095,1,3.112,-6.639901329037456,-64.54326923076923,179.73496021096935,96.54593536606166,44.84282050953375,44.84282050953375,0.036697157009657005,1.1370192307692308
2095,2,0.2367,-6.639901329037456,-64.54326923076923,187.9204294925814,83.91335800536399,43.874715835012466,43.874715835012466,0.38511924432726996,1330.295673076923
2095,2,1.1514,-6.639901329037456,-64.54326923076923,187.9204294925814,83.91335800536399,43.874715835012466,43.874715835012466,0.17014204824571863,16.088942307692307
2095,2,3.112,-6.639901329037456,-64.54326923076923,187.9204294925814,83.91335800536399,43.874715835012466,43.874715835012466,0.035075735597623246,1.0817307692307692
2095,3,0.2367,-6.639901329037456,-64.54326923076923,219.9167661624988,94.21028810660177,49.67047017765658,49.67047017765658,0.3959483069558886,1528.6442307692307
2095,3,1.1514,-6.639901329037456,-64.54326923076923,219.9167661624988,94.21028810660177,49.67047017765658,49.67047017765658,0.21959335032731578,18.165865384615383
2095,3,3.112,-6.639901329037456,-64.54326923076923,219.9167661624988,94.21028810660177,49.67047017765658,49.67047017765658,0.02469853981802511,1.3581730769230769
2095,4,0.2367,-6.639901329037456,-64.54326923076923,217.53994271714913,88.2997841448686,43.63110335303956,43.63110335303956,0.3945713718170206,1140.8990384615386
2095,4,1.1514,-6.639901329037456,-64.54326923076923,217.53994271714913,88.2997841448686,43.63110335303956,43.63110335303956,0.22429356076187593,23.067307692307693
2095,4,3.112,-6.639901329037456,-64.54326923076923,217.53994271714913,88.2997841448686,43.63110335303956,43.63110335303956,0.007091346153846153,1.2788461538461537
2095,5,0.2367,-6.639901329037456,-64.54326923076923,171.4702296898893,86.97325474152095,30.29187455970436,30.29187455970436,0.3192657009475916,653.3846153846154
2095,5,1.1514,-6.639901329037456,-64.54326923076923,171.4702296898893,86.97325474152095,30.29187455970436,30.29187455970436,0.13758066854717302,11.774038461538462
2095,5,3.112,-6.639901329037456,-64.54326923076923,171.4702296898893,86.97325474152095,30.29187455970436,30.29187455970436,0.00500801282051282,0.5745192307692307
2095,6,0.2367,-6.639901329037456,-64.54326923076923,97.01294782278775,77.94910249120329,16.731198221405453,16.73119822140545,0.23037493066682385,312.42788461538464
2095,6,1.1514,-6.639901329037456,-64.54326923076923,97.01294782278775,77.94910249120329,16.731198221405453,16.73119822140545,0.05615316752473664,3.956730769230769
2095,6,3.112,-6.639901329037456,-64.54326923076923,97.01294782278775,77.94910249120329,16.731198221405453,16.73119822140545,0.002003205128205128,0.17307692307692307
2095,7,0.2367,-6.639901329037456,-64.54326923076923,49.98162516540437,80.39884881340893,9.642304304000046,9.642304304000046,0.16304943115149337,104.53365384615384
2095,7,1.1514,-6.639901329037456,-64.54326923076923,49.98162516540437,80.39884881340893,9.642304304000046,9.642304304000046,0.020312499999999997,1.0769230769230769
2095,7,3.112,-6.639901329037456,-64.54326923076923,49.98162516540437,80.39884881340893,9.642304304000046,9.642304304000046,0.0,0.04326923076923077
2095,8,0.2367,-6.639901329037456,-64.54326923076923,25.95405200793537,81.55926490241121,7.606282206450118,7.606282206450118,0.1880849931860926,71.58413461538461
2095,8,1.1514,-6.639901329037456,-64.54326923076923,25.95405200793537,81.55926490241121,7.606282206450118,7.606282206450118,0.012620192307692308,0.39903846153846156
2095,8,3.112,-6.639901329037456,-64.54326923076923,25.95405200793537,81.55926490241121,7.606282206450118,7.606282206450118,0.0,0.01201923076923077
2095,9,0.2367,-6.639901329037456,-64.54326923076923,29.53493327040434,79.34013957862587,9.864523175302086,9.864523175302086,0.20588764593409686,79.89182692307692
2095,9,1.1514,-6.639901329037456,-64.54326923076923,29.53493327040434,79.34013957862587,9.864523175302086,9.864523175302086,0.010358391608391608,0.5072115384615384
2095,9,3.112,-6.639901329037456,-64.54326923076923,29.53493327040434,79.34013957862587,9.864523175302086,9.864523175302086,0.0,0.007211538461538462
2095,10,0.2367,-6.639901329037456,-64.54326923076923,68.80356694071865,88.88040604253436,24.53349320412296,24.53349320412296,0.32527952823990053,532.9783653846154
2095,10,1.1514,-6.639901329037456,-64.54326923076923,68.80356694071865,88.88040604253436,24.53349320412296,24.53349320412296,0.07102950824586556,3.4927884615384617
2095,10,3.112,-6.639901329037456,-64.54326923076923,68.80356694071865,88.88040604253436,24.53349320412296,24.53349320412296,0.002003205128205128,0.11538461538461539
2095,11,0.2367,-6.639901329037456,-64.54326923076923,160.12565230066485,96.33485402745083,42.85803178652576,42.85803178652576,0.3874605918973746,1363.8004807692307
2095,11,1.1514,-6.639901329037456,-64.54326923076923,160.12565230066485,96.33485402745083,42.85803178652576,42.85803178652576,0.1992205902737692,18.391826923076923
2095,11,3.112,-6.639901329037456,-64.54326923076923,160.12565230066485,96.33485402745083,42.85803178652576,42.85803178652576,0.038392596986346984,0.9903846153846154
2095,12,0.2367,-6.639901329037456,-64.54326923076923,223.58143857601124,99.86427563397147,50.71121658241096,50.71121658241096,0.3869476222005489,1581.141826923077
2095,12,1.1514,-6.639901329037456,-64.54326923076923,223.58143857601124,99.86427563397147,50.71121658241096,50.71121658241096,0.24693562890502369,25.21153846153846
2095,12,3.112,-6.639901329037456,-64.54326923076923,223.58143857601124,99.86427563397147,50.71121658241096,50.71121658241096,0.04177275086517108,1.9086538461538463
2096,1,0.2367,-6.639901329037456,-64.54326923076923,181.74640005261548,96.88714318675079,44.51614980276163,44.51614980276163,0.3866296459473261,1366.6466346153845
2096,1,1.1514,-6.639901329037456,-64.54326923076923,181.74640005261548,96.88714318675079,44.51614980276163,44.51614980276163,0.18909555965248262,16.9375
2096,1,3.112,-6.639901329037456,-64.54326923076923,181.74640005261548,96.88714318675079,44.51614980276163,44.51614980276163,0.03619613327493762,1.1153846153846154
2096,2,0.2367,-6.639901329037456,-64.54326923076923,186.57893348295008,83.9872947129424,44.18462276326757,44.18462276326757,0.38366944926485286,1347.96875
2096,2,1.1514,-6.639901329037456,-64.54326923076923,186.57893348295008,83.9872947129424,44.18462276326757,44.18462276326757,0.1749586711512727,15.997596153846153
2096,2,3.112,-6.639901329037456,-64.54326923076923,186.57893348295008,83.9872947129424,44.18462276326757,44.18462276326757,0.032490723670822355,1.0072115384615385
