year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2092,6,1.0,-6.639901329037456,-64.54326923076923,50.82157995835162,,0.8149038461538461,0.8149038461538461,0.03523187549629857,1.8004807692307692
2092,6,1.14,-6.639901329037456,-64.54326923076923,50.82157995835162,,0.6081730769230769,0.6081730769230769,0.02840293387168387,1.125
2092,6,1.5,-6.639901329037456,-64.54326923076923,50.82157995835162,,0.3245192307692308,0.3245192307692308,0.018234890109890108,0.47836538461538464
2092,7,1.0,-6.639901329037456,-64.54326923076923,33.25677694608811,,0.44711538461538464,0.44711538461538464,0.023097995754245752,0.8197115384615384
2092,7,1.14,-6.639901329037456,-64.54326923076923,33.25677694608811,,0.3173076923076923,0.3173076923076923,0.017728365384615384,0.5048076923076923
2092,7,1.5,-6.639901329037456,-64.54326923076923,33.25677694608811,,0.15625,0.15625,0.008974358974358974,0.19951923076923078
2092,8,1.0,-6.639901329037456,-64.54326923076923,21.59734773730276,,0.22596153846153846,0.22596153846153846,0.011040521978021977,0.3605769230769231
2092,8,1.14,-6.639901329037456,-64.54326923076923,21.59734773730276,,0.16105769230769232,0.16105769230769232,0.007612179487179486,0.24278846153846154
2092,8,1.5,-6.639901329037456,-64.54326923076923,21.59734773730276,,0.057692307692307696,0.057692307692307696,0.0,0.0673076923076923
2092,9,1.0,-6.639901329037456,-64.54326923076923,30.184646394952864,,0.5264423076923077,0.5264423076923077,0.017581463675213675,0.7956730769230769
2092,9,1.14,-6.639901329037456,-64.54326923076923,30.184646394952864,,0.41586538461538464,0.41586538461538464,0.01147264194139194,0.5697115384615384
2092,9,1.5,-6.639901329037456,-64.54326923076923,30.184646394952864,,0.19471153846153846,0.19471153846153846,0.00172275641025641,0.22355769230769232
2092,10,1.0,-6.639901329037456,-64.54326923076923,55.44802128471525,,1.8052884615384615,1.8052884615384615,0.0752329832153339,4.153846153846154
2092,10,1.14,-6.639901329037456,-64.54326923076923,55.44802128471525,,1.3485576923076923,1.3485576923076923,0.05932944934595252,2.673076923076923
2092,10,1.5,-6.639901329037456,-64.54326923076923,55.44802128471525,,0.7764423076923077,0.7764423076923077,0.02686627608502608,1.1971153846153846
2092,11,1.0,-6.639901329037456,-64.54326923076923,144.62481393814932,,6.600961538461538,6.600961538461538,0.2464639881500914,29.358173076923077
2092,11,1.14,-6.639901329037456,-64.54326923076923,144.62481393814932,,5.3076923076923075,5.3076923076923075,0.22181733118186212,19.826923076923077
2092,11,1.5,-6.639901329037456,-64.54326923076923,144.62481393814932,,3.5216346153846154,3.5216346153846154,0.1615810161772496,9.430288461538462
2092,12,1.0,-6.639901329037456,-64.54326923076923,181.83612651562126,,7.480769230769231,7.480769230769231,0.26664846520622887,34.02644230769231
2092,12,1.14,-6.639901329037456,-64.54326923076923,181.83612651562126,,6.043269230769231,6.043269230769231,0.24626651256186308,22.95673076923077
2092,12,1.5,-6.639901329037456,-64.54326923076923,181.83612651562126,,3.9375,3.9375,0.18928003057653975,11.17548076923077
2093,1,1.0,-6.639901329037456,-64.54326923076923,154.25688388063594,,6.3173076923076925,6.3173076923076925,0.24379768081896624,26.973557692307693
2093,1,1.14,-6.639901329037456,-64.54326923076923,154.25688388063594,,5.038461538461538,5.038461538461538,0.21743218996788183,18.091346153846153
2093,1,1.5,-6.639901329037456,-64.54326923076923,154.25688388063594,,3.293269230769231,3.293269230769231,0.14250003843951142,8.879807692307692
2093,2,1.0,-6.639901329037456,-64.54326923076923,125.71851943385138,,4.387019230769231,4.387019230769231,0.19005360263471774,13.872596153846153
2093,2,1.14,-6.639901329037456,-64.54326923076923,125.71851943385138,,3.5961538461538463,3.5961538461538463,0.16462450392423772,9.846153846153847
2093,2,1.5,-6.639901329037456,-64.54326923076923,125.71851943385138,,2.28125,2.28125,0.089407534239265,4.680288461538462
2093,3,1.0,-6.639901329037456,-64.54326923076923,161.1774703961126,,5.819711538461538,5.819711538461538,0.24188955908565302,21.677884615384617
2093,3,1.14,-6.639901329037456,-64.54326923076923,161.1774703961126,,4.6923076923076925,4.6923076923076925,0.21714857420502356,14.778846153846153
2093,3,1.5,-6.639901329037456,-64.54326923076923,161.1774703961126,,3.0384615384615383,3.0384615384615383,0.1477190040136445,6.9110576923076925
2093,4,1.0,-6.639901329037456,-64.54326923076923,154.1006934957437,,5.560096153846154,5.560096153846154,0.22904804491774186,20.634615384615383
2093,4,1.14,-6.639901329037456,-64.54326923076923,154.1006934957437,,4.5576923076923075,4.5576923076923075,0.19918970839307362,14.42548076923077
2093,4,1.5,-6.639901329037456,-64.54326923076923,154.1006934957437,,2.766826923076923,2.766826923076923,0.14114082694711835,6.040865384615385
2093,5,1.0,-6.639901329037456,-64.54326923076923,114.34182337905634,,3.0649038461538463,3.0649038461538463,0.1511709075020123,9.711538461538462
2093,5,1.14,-6.639901329037456,-64.54326923076923,114.34182337905634,,2.425480769230769,2.425480769230769,0.1303552894029235,6.627403846153846
2093,5,1.5,-6.639901329037456,-64.54326923076923,114.34182337905634,,1.5432692307692308,1.5432692307692308,0.07416450736763236,3.21875
2093,6,1.0,-6.639901329037456,-64.54326923076923,52.33752302928264,,0.8774038461538461,0.8774038461538461,0.03905210041027348,1.9759615384615385
2093,6,1.14,-6.639901329037456,-64.54326923076923,52.33752302928264,,0.6634615384615384,0.6634615384615384,0.031063814657564654,1.2788461538461537
2093,6,1.5,-6.639901329037456,-64.54326923076923,52.33752302928264,,0.3557692307692308,0.3557692307692308,0.01949404761904762,0.5192307692307693
2093,7,1.0,-6.639901329037456,-64.54326923076923,33.77236973132589,,0.45913461538461536,0.45913461538461536,0.020420144759087065,0.8509615384615384
2093,7,1.14,-6.639901329037456,-64.54326923076923,33.77236973132589,,0.33413461538461536,0.33413461538461536,0.019269879426129424,0.5456730769230769
2093,7,1.5,-6.639901329037456,-64.54326923076923,33.77236973132589,,0.17307692307692307,0.17307692307692307,0.010536858974358973,0.2283653846153846
2093,8,1.0,-6.639901329037456,-64.54326923076923,22.087848302050542,,0.2668269230769231,0.2668269230769231,0.01618017399267399,0.43509615384615385
2093,8,1.14,-6.639901329037456,-64.54326923076923,22.087848302050542,,0.18269230769230768,0.18269230769230768,0.00705128205128205,0.2620192307692308
2093,8,1.5,-6.639901329037456,-64.54326923076923,22.087848302050542,,0.0673076923076923,0.0673076923076923,0.0,0.08413461538461539
2093,9,1.0,-6.639901329037456,-64.54326923076923,32.53724925209667,,0.625,0.625,0.02456024877899878,0.9903846153846154
2093,9,1.14,-6.639901329037456,-64.54326923076923,32.53724925209667,,0.4735576923076923,0.4735576923076923,0.011252289377289375,0.6706730769230769
2093,9,1.5,-6.639901329037456,-64.54326923076923,32.53724925209667,,0.23076923076923078,0.23076923076923078,0.00172275641025641,0.2644230769230769
2093,10,1.0,-6.639901329037456,-64.54326923076923,60.105138801534956,,2.014423076923077,2.014423076923077,0.08021432028699382,4.826923076923077
2093,10,1.14,-6.639901329037456,-64.54326923076923,60.105138801534956,,1.5552884615384615,1.5552884615384615,0.06289586583090244,3.2524038461538463
2093,10,1.5,-6.639901329037456,-64.54326923076923,60.105138801534956,,0.8822115384615384,0.8822115384615384,0.03478275197025196,1.3846153846153846
2093,11,1.0,-6.639901329037456,-64.54326923076923,141.81600234530282,,6.384615384615385,6.384615384615385,0.2400065879637257,27.533653846153847
2093,11,1.14,-6.639901329037456,-64.54326923076923,141.81600234530282,,5.216346153846154,5.216346153846154,0.21885976768527873,19.209134615384617
2093,11,1.5,-6.639901329037456,-64.54326923076923,141.81600234530282,,3.4423076923076925,3.4423076923076925,0.16148608082152166,9.177884615384615
2093,12,1.0,-6.639901329037456,-64.54326923076923,190.7127725766182,,8.096153846153847,8.096153846153847,0.2763472957666594,39.03365384615385
2093,12,1.14,-6.639901329037456,-64.54326923076923,190.7127725766182,,6.5625,6.5625,0.25293664806547855,26.658653846153847
2093,12,1.5,-6.639901329037456,-64.54326923076923,190.7127725766182,,4.2548076923076925,4.2548076923076925,0.20128741092608976,12.610576923076923
2094,1,1.0,-6.639901329037456,-64.54326923076923,161.13719002317688,,6.735576923076923,6.735576923076923,0.24574635675055737,29.591346153846153
2094,1,1.14,-6.639901329037456,-64.54326923076923,161.13719002317688,,5.399038461538462,5.399038461538462,0.22876808699977588,19.822115384615383
2094,1,1.5,-6.639901329037456,-64.54326923076923,161.13719002317688,,3.487980769230769,3.487980769230769,0.16090956474213647,9.689903846153847
2094,2,1.0,-6.639901329037456,-64.54326923076923,128.26056077768382,,4.512019230769231,4.512019230769231,0.1964962796115084,14.526442307692308
2094,2,1.14,-6.639901329037456,-64.54326923076923,128.26056077768382,,3.6971153846153846,3.6971153846153846,0.1673198233599398,10.411057692307692
2094,2,1.5,-6.639901329037456,-64.54326923076923,128.26056077768382,,2.3677884615384617,2.3677884615384617,0.09378690220036373,4.9326923076923075
2094,3,1.0,-6.639901329037456,-64.54326923076923,163.68670924865975,,6.081730769230769,6.081730769230769,0.2479366572867407,23.466346153846153
2094,3,1.14,-6.639901329037456,-64.54326923076923,163.68670924865975,,4.947115384615385,4.947115384615385,0.22576316729176665,16.10576923076923
2094,3,1.5,-6.639901329037456,-64.54326923076923,163.68670924865975,,3.1778846153846154,3.1778846153846154,0.15924612809645328,7.5
2094,4,1.0,-6.639901329037456,-64.54326923076923,151.24378065107788,,5.490384615384615,5.490384615384615,0.23019007932189722,19.91826923076923
2094,4,1.14,-6.639901329037456,-64.54326923076923,151.24378065107788,,4.545673076923077,4.545673076923077,0.20292489576069545,14.100961538461538
2094,4,1.5,-6.639901329037456,-64.54326923076923,151.24378065107788,,2.8076923076923075,2.8076923076923075,0.13574789079202157,6.112980769230769
2094,5,1.0,-6.639901329037456,-64.54326923076923,116.18025648180496,,3.1466346153846154,3.1466346153846154,0.15238532281820438,10.23076923076923
2094,5,1.14,-6.639901329037456,-64.54326923076923,116.18025648180496,,2.487980769230769,2.487980769230769,0.13138016765541627,6.971153846153846
2094,5,1.5,-6.639901329037456,-64.54326923076923,116.18025648180496,,1.5576923076923077,1.5576923076923077,0.06648078150481997,3.2884615384615383
2094,6,1.0,-6.639901329037456,-64.54326923076923,55.636046618125974,,1.0048076923076923,1.0048076923076923,0.04235128441505704,2.4350961538461537
2094,6,1.14,-6.639901329037456,-64.54326923076923,55.636046618125974,,0.7451923076923077,0.7451923076923077,0.03499862850824389,1.5216346153846154
2094,6,1.5,-6.639901329037456,-64.54326923076923,55.636046618125974,,0.40384615384615385,0.40384615384615385,0.025240384615384616,0.6153846153846154
2094,7,1.0,-6.639901329037456,-64.54326923076923,31.790663375787467,,0.4326923076923077,0.4326923076923077,0.022120327589077584,0.7764423076923077
2094,7,1.14,-6.639901329037456,-64.54326923076923,31.790663375787467,,0.31009615384615385,0.31009615384615385,0.01655982905982906,0.49759615384615385
2094,7,1.5,-6.639901329037456,-64.54326923076923,31.790663375787467,,0.13942307692307693,0.13942307692307693,0.006971153846153846,0.18028846153846154
2094,8,1.0,-6.639901329037456,-64.54326923076923,22.29830693505878,,0.2932692307692308,0.2932692307692308,0.019722985347985347,0.4855769230769231
2094,8,1.14,-6.639901329037456,-64.54326923076923,22.29830693505878,,0.1971153846153846,0.1971153846153846,0.008733974358974357,0.29086538461538464
2094,8,1.5,-6.639901329037456,-64.54326923076923,22.29830693505878,,0.07211538461538461,0.07211538461538461,0.0,0.0889423076923077
2094,9,1.0,-6.639901329037456,-64.54326923076923,34.2254402762691,,0.6706730769230769,0.6706730769230769,0.028828029609279604,1.0913461538461537
2094,9,1.14,-6.639901329037456,-64.54326923076923,34.2254402762691,,0.5096153846153846,0.5096153846153846,0.013029418498168495,0.7283653846153846
2094,9,1.5,-6.639901329037456,-64.54326923076923,34.2254402762691,,0.2644230769230769,0.2644230769230769,0.00344551282051282,0.30528846153846156
2094,10,1.0,-6.639901329037456,-64.54326923076923,64.52051643888656,,2.300480769230769,2.300480769230769,0.08807947790527347,5.701923076923077
2094,10,1.14,-6.639901329037456,-64.54326923076923,64.52051643888656,,1.7740384615384615,1.7740384615384615,0.07664082205745285,3.84375
2094,10,1.5,-6.639901329037456,-64.54326923076923,64.52051643888656,,0.9807692307692307,0.9807692307692307,0.03966042637917637,1.6081730769230769
2094,11,1.0,-6.639901329037456,-64.54326923076923,142.80182353390845,,6.483173076923077,6.483173076923077,0.2443540061555464,28.009615384615383
2094,11,1.14,-6.639901329037456,-64.54326923076923,142.80182353390845,,5.264423076923077,5.264423076923077,0.22391069117005324,19.235576923076923
2094,11,1.5,-6.639901329037456,-64.54326923076923,142.80182353390845,,3.4735576923076925,3.4735576923076925,0.16430854200212355,9.213942307692308
2094,12,1.0,-6.639901329037456,-64.54326923076923,189.53678542145693,,7.96875,7.96875,0.27219677350650995,37.55528846153846
2094,12,1.14,-6.639901329037456,-64.54326923076923,189.53678542145693,,6.403846153846154,6.403846153846154,0.25388357600434064,25.41346153846154
2094,12,1.5,-6.639901329037456,-64.54326923076923,189.53678542145693,,4.197115384615385,4.197115384615385,0.20422408332285374,12.151442307692308
2095,1,1.0,-6.639901329037456,-64.54326923076923,159.7006402983675,,6.771634615384615,6.771634615384615,0.25065683493996926,29.358173076923077
2095,1,1.14,-6.639901329037456,-64.54326923076923,159.7006402983675,,5.485576923076923,5.485576923076923,0.2280243531053903,20.298076923076923
2095,1,1.5,-6.639901329037456,-64.54326923076923,159.7006402983675,,3.519230769230769,3.519230769230769,0.1595943295758035,9.877403846153847
2095,2,1.0,-6.639901329037456,-64.54326923076923,127.13214802175685,,4.596153846153846,4.596153846153846,0.20090253314657425,15.098557692307692
2095,2,1.14,-6.639901329037456,-64.54326923076923,127.13214802175685,,3.7427884615384617,3.7427884615384617,0.16196633658707313,10.661057692307692
2095,2,1.5,-6.639901329037456,-64.54326923076923,127.13214802175685,,2.3822115384615383,2.3822115384615383,0.08978393401470323,5.033653846153846
2095,3,1.0,-6.639901329037456,-64.54326923076923,161.58196170255303,,6.024038461538462,6.024038461538462,0.24538417996599873,23.09375
2095,3,1.14,-6.639901329037456,-64.54326923076923,161.58196170255303,,4.939903846153846,4.939903846153846,0.21551386019569563,16.03125
2095,3,1.5,-6.639901329037456,-64.54326923076923,161.58196170255303,,3.1177884615384617,3.1177884615384617,0.15197822625081195,7.288461538461538
2095,4,1.0,-6.639901329037456,-64.54326923076923,153.12842209172837,,5.475961538461538,5.475961538461538,0.2305893944240372,19.697115384615383
2095,4,1.14,-6.639901329037456,-64.54326923076923,153.12842209172837,,4.564903846153846,4.564903846153846,0.21284900810118312,14.120192307692308
2095,4,1.5,-6.639901329037456,-64.54326923076923,153.12842209172837,,2.7908653846153846,2.7908653846153846,0.1354896972685434,6.0889423076923075
2095,5,1.0,-6.639901329037456,-64.54326923076923,118.4879264603885,,3.235576923076923,3.235576923076923,0.14668906518799274,10.814903846153847
2095,5,1.14,-6.639901329037456,-64.54326923076923,118.4879264603885,,2.5552884615384617,2.5552884615384617,0.12507611777754765,7.326923076923077
2095,5,1.5,-6.639901329037456,-64.54326923076923,118.4879264603885,,1.6105769230769231,1.6105769230769231,0.0707865459703695,3.4783653846153846
2095,6,1.0,-6.639901329037456,-64.54326923076923,57.37667613953907,,0.9831730769230769,0.9831730769230769,0.04230631657809259,2.3990384615384617
2095,6,1.14,-6.639901329037456,-64.54326923076923,57.37667613953907,,0.7283653846153846,0.7283653846153846,0.035104392135642135,1.4807692307692308
2095,6,1.5,-6.639901329037456,-64.54326923076923,57.37667613953907,,0.3870192307692308,0.3870192307692308,0.023380265567765564,0.6009615384615384
2095,7,1.0,-6.639901329037456,-64.54326923076923,32.82953546097476,,0.42788461538461536,0.42788461538461536,0.022458791208791205,0.7235576923076923
2095,7,1.14,-6.639901329037456,-64.54326923076923,32.82953546097476,,0.31009615384615385,0.31009615384615385,0.01484375,0.4735576923076923
2095,7,1.5,-6.639901329037456,-64.54326923076923,32.82953546097476,,0.12980769230769232,0.12980769230769232,0.005608974358974358,0.15384615384615385
2095,8,1.0,-6.639901329037456,-64.54326923076923,22.477201325682437,,0.2956730769230769,0.2956730769230769,0.0191077152014652,0.49038461538461536
2095,8,1.14,-6.639901329037456,-64.54326923076923,22.477201325682437,,0.20432692307692307,0.20432692307692307,0.00657051282051282,0.2932692307692308
