year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2064,3,0.2367,-6.639901329037456,-64.54326923076923,243.99257786534912,82.91947566910527,48.13718094819816,48.137180948198164,0.3899380324653329,1291.7740384615386
2064,3,1.1514,-6.639901329037456,-64.54326923076923,243.99257786534912,82.91947566910527,48.13718094819816,48.137180948198164,0.2609693341727595,24.567307692307693
2064,3,3.112,-6.639901329037456,-64.54326923076923,243.99257786534912,82.91947566910527,48.13718094819816,48.137180948198164,0.049048147365455055,1.9759615384615385
2064,4,0.2367,-6.639901329037456,-64.54326923076923,233.46458404758692,79.18015274244001,43.9433130108901,43.943313010890115,0.3926699759183243,1023.0889423076923
2064,4,1.1514,-6.639901329037456,-64.54326923076923,233.46458404758692,79.18015274244001,43.9433130108901,43.943313010890115,0.22760468212586132,22.396634615384617
2064,4,3.112,-6.639901329037456,-64.54326923076923,233.46458404758692,79.18015274244001,43.9433130108901,43.943313010890115,0.029945054945054943,1.3774038461538463
2064,5,0.2367,-6.639901329037456,-64.54326923076923,158.31050631367842,76.47289915644076,28.517637906347225,28.517637906347225,0.31671863012509444,623.9831730769231
2064,5,1.1514,-6.639901329037456,-64.54326923076923,158.31050631367842,76.47289915644076,28.517637906347225,28.517637906347225,0.1261579171503705,12.711538461538462
2064,5,3.112,-6.639901329037456,-64.54326923076923,158.31050631367842,76.47289915644076,28.517637906347225,28.517637906347225,0.021434294871794872,0.7139423076923077
2064,6,0.2367,-6.639901329037456,-64.54326923076923,78.18243439708384,67.54986472996193,13.899678676618171,13.899678676618171,0.21286399444724818,228.29326923076923
2064,6,1.1514,-6.639901329037456,-64.54326923076923,78.18243439708384,67.54986472996193,13.899678676618171,13.899678676618171,0.048773287024954086,2.9302884615384617
2064,6,3.112,-6.639901329037456,-64.54326923076923,78.18243439708384,67.54986472996193,13.899678676618171,13.899678676618171,0.005568910256410256,0.1658653846153846
2064,7,0.2367,-6.639901329037456,-64.54326923076923,33.228803247093076,67.20802485186609,6.469141310768365,6.469141310768364,0.11046510792447359,45.59615384615385
2064,7,1.1514,-6.639901329037456,-64.54326923076923,33.228803247093076,67.20802485186609,6.469141310768365,6.469141310768364,0.01626888736263736,0.5504807692307693
2064,7,3.112,-6.639901329037456,-64.54326923076923,33.228803247093076,67.20802485186609,6.469141310768365,6.469141310768364,0.0,0.040865384615384616
2064,8,0.2367,-6.639901329037456,-64.54326923076923,25.157961938926995,,7.965792742293648,7.965792742293647,0.23196359667967628,56.48557692307692
2064,8,1.1514,-6.639901329037456,-64.54326923076923,25.157961938926995,,7.965792742293648,7.965792742293647,0.01726190476190476,0.4423076923076923
2064,8,3.112,-6.639901329037456,-64.54326923076923,25.157961938926995,,7.965792742293648,7.965792742293647,0.0,0.028846153846153848
2064,9,0.2367,-6.639901329037456,-64.54326923076923,41.09002812351214,68.61378795364288,12.758547870056658,12.758547870056658,0.2457308720782363,134.90865384615384
2064,9,1.1514,-6.639901329037456,-64.54326923076923,41.09002812351214,68.61378795364288,12.758547870056658,12.758547870056658,0.02718620855640086,1.0240384615384615
2064,9,3.112,-6.639901329037456,-64.54326923076923,41.09002812351214,68.61378795364288,12.758547870056658,12.758547870056658,0.0,0.016826923076923076
2064,10,0.2367,-6.639901329037456,-64.54326923076923,88.90185079702566,76.02527369978235,28.580525587356792,28.580525587356792,0.3497279859716494,734.6274038461538
2064,10,1.1514,-6.639901329037456,-64.54326923076923,88.90185079702566,76.02527369978235,28.580525587356792,28.580525587356792,0.10945312810310671,7.045673076923077
2064,10,3.112,-6.639901329037456,-64.54326923076923,88.90185079702566,76.02527369978235,28.580525587356792,28.580525587356792,0.027003205128205126,0.3125
2064,11,0.2367,-6.639901329037456,-64.54326923076923,157.9457092393375,81.19188127324206,39.73519320578608,39.73519320578608,0.3789351567183471,1008.3461538461538
2064,11,1.1514,-6.639901329037456,-64.54326923076923,157.9457092393375,81.19188127324206,39.73519320578608,39.73519320578608,0.19814950685236815,15.064903846153847
2064,11,3.112,-6.639901329037456,-64.54326923076923,157.9457092393375,81.19188127324206,39.73519320578608,39.73519320578608,0.03018006299256299,1.0120192307692308
2064,12,0.2367,-6.639901329037456,-64.54326923076923,221.65682030050226,85.18351989967442,44.442967669718385,44.442967669718385,0.3857983280085022,1134.923076923077
2064,12,1.1514,-6.639901329037456,-64.54326923076923,221.65682030050226,85.18351989967442,44.442967669718385,44.442967669718385,0.26852848593962036,23.38701923076923
2064,12,3.112,-6.639901329037456,-64.54326923076923,221.65682030050226,85.18351989967442,44.442967669718385,44.442967669718385,0.041159614957691874,1.6201923076923077
2065,1,0.2367,-6.639901329037456,-64.54326923076923,206.03740011327503,85.26751116867597,43.38381246799395,43.38381246799395,0.382423006481929,1040.5649038461538
2065,1,1.1514,-6.639901329037456,-64.54326923076923,206.03740011327503,85.26751116867597,43.38381246799395,43.38381246799395,0.23594332845844695,18.75721153846154
2065,1,3.112,-6.639901329037456,-64.54326923076923,206.03740011327503,85.26751116867597,43.38381246799395,43.38381246799395,0.04041609432234432,1.4278846153846154
2065,2,0.2367,-6.639901329037456,-64.54326923076923,188.2042976682035,76.43080624512615,39.0876533837063,39.0876533837063,0.3636233983857022,882.2980769230769
2065,2,1.1514,-6.639901329037456,-64.54326923076923,188.2042976682035,76.43080624512615,39.0876533837063,39.0876533837063,0.211050452586513,13.228365384615385
2065,2,3.112,-6.639901329037456,-64.54326923076923,188.2042976682035,76.43080624512615,39.0876533837063,39.0876533837063,0.03198807958423343,0.9615384615384616
2065,3,0.2367,-6.639901329037456,-64.54326923076923,244.6676761189372,82.78356711377184,48.22575604485577,48.22575604485577,0.393454074011793,1286.4927884615386
2065,3,1.1514,-6.639901329037456,-64.54326923076923,244.6676761189372,82.78356711377184,48.22575604485577,48.22575604485577,0.25481773417042936,24.048076923076923
2065,3,3.112,-6.639901329037456,-64.54326923076923,244.6676761189372,82.78356711377184,48.22575604485577,48.22575604485577,0.04823188963813963,1.9615384615384615
2065,4,0.2367,-6.639901329037456,-64.54326923076923,229.50855891006734,79.17921765175832,42.612079098521235,42.612079098521235,0.3875277424212686,1005.5336538461538
2065,4,1.1514,-6.639901329037456,-64.54326923076923,229.50855891006734,79.17921765175832,42.612079098521235,42.612079098521235,0.22182278480228235,21.189903846153847
2065,4,3.112,-6.639901329037456,-64.54326923076923,229.50855891006734,79.17921765175832,42.612079098521235,42.612079098521235,0.02285370879120879,1.2692307692307692
2065,5,0.2367,-6.639901329037456,-64.54326923076923,159.42656187112863,76.56868724945375,28.727284651542696,28.727284651542696,0.3222195634011271,624.5048076923077
2065,5,1.1514,-6.639901329037456,-64.54326923076923,159.42656187112863,76.56868724945375,28.727284651542696,28.727284651542696,0.12559028460276275,12.19951923076923
2065,5,3.112,-6.639901329037456,-64.54326923076923,159.42656187112863,76.56868724945375,28.727284651542696,28.727284651542696,0.021233974358974356,0.7091346153846154
2065,6,0.2367,-6.639901329037456,-64.54326923076923,79.9896595439021,67.53583244193372,14.086911771861805,14.086911771861809,0.21698514866203047,217.23557692307693
2065,6,1.1514,-6.639901329037456,-64.54326923076923,79.9896595439021,67.53583244193372,14.086911771861805,14.086911771861809,0.04922787038878667,2.8149038461538463
2065,6,3.112,-6.639901329037456,-64.54326923076923,79.9896595439021,67.53583244193372,14.086911771861805,14.086911771861809,0.002003205128205128,0.1466346153846154
2065,7,0.2367,-6.639901329037456,-64.54326923076923,34.3637383404628,67.30932082357143,6.782261023720187,6.782261023720188,0.1204265087586497,46.80769230769231
2065,7,1.1514,-6.639901329037456,-64.54326923076923,34.3637383404628,67.30932082357143,6.782261023720187,6.782261023720188,0.01461481227106227,0.5913461538461539
2065,7,3.112,-6.639901329037456,-64.54326923076923,34.3637383404628,67.30932082357143,6.782261023720187,6.782261023720188,0.0,0.04326923076923077
2065,8,0.2367,-6.639901329037456,-64.54326923076923,25.895559705602608,,8.16462856670151,8.16462856670151,0.19433123587082018,56.72115384615385
2065,8,1.1514,-6.639901329037456,-64.54326923076923,25.895559705602608,,8.16462856670151,8.16462856670151,0.01388507326007326,0.3942307692307692
2065,8,3.112,-6.639901329037456,-64.54326923076923,25.895559705602608,,8.16462856670151,8.16462856670151,0.0,0.028846153846153848
2065,9,0.2367,-6.639901329037456,-64.54326923076923,42.95861135814853,68.66411724055466,13.328018084046963,13.328018084046962,0.248623320344548,146.48557692307693
2065,9,1.1514,-6.639901329037456,-64.54326923076923,42.95861135814853,68.66411724055466,13.328018084046963,13.328018084046962,0.03878454611627688,1.0480769230769231
2065,9,3.112,-6.639901329037456,-64.54326923076923,42.95861135814853,68.66411724055466,13.328018084046963,13.328018084046962,0.0,0.019230769230769232
2065,10,0.2367,-6.639901329037456,-64.54326923076923,86.90250745768486,75.91702784442919,27.854013575739877,27.854013575739877,0.34532362434874087,682.2427884615385
2065,10,1.1514,-6.639901329037456,-64.54326923076923,86.90250745768486,75.91702784442919,27.854013575739877,27.854013575739877,0.11038179165076938,6.783653846153846
2065,10,3.112,-6.639901329037456,-64.54326923076923,86.90250745768486,75.91702784442919,27.854013575739877,27.854013575739877,0.02740384615384615,0.31009615384615385
2065,11,0.2367,-6.639901329037456,-64.54326923076923,162.07271266060616,81.11966368288451,39.36362033291351,39.36362033291351,0.3821449897693985,990.65625
2065,11,1.1514,-6.639901329037456,-64.54326923076923,162.07271266060616,81.11966368288451,39.36362033291351,39.36362033291351,0.20587094412110302,14.91826923076923
2065,11,3.112,-6.639901329037456,-64.54326923076923,162.07271266060616,81.11966368288451,39.36362033291351,39.36362033291351,0.035460112803862805,1.0384615384615385
2065,12,0.2367,-6.639901329037456,-64.54326923076923,221.04804851216025,85.00276454292542,43.95240738388555,43.95240738388556,0.3852415872115959,1124.6153846153845
2065,12,1.1514,-6.639901329037456,-64.54326923076923,221.04804851216025,85.00276454292542,43.95240738388555,43.95240738388556,0.26150347692986026,22.55528846153846
2065,12,3.112,-6.639901329037456,-64.54326923076923,221.04804851216025,85.00276454292542,43.95240738388555,43.95240738388556,0.03856541762190801,1.5793269230769231
2066,1,0.2367,-6.639901329037456,-64.54326923076923,206.73753353059678,84.89745989417267,43.12999793239801,43.12999793239801,0.3837839608946308,1017.6610576923077
2066,1,1.1514,-6.639901329037456,-64.54326923076923,206.73753353059678,84.89745989417267,43.12999793239801,43.12999793239801,0.23959140512895252,18.9375
2066,1,3.112,-6.639901329037456,-64.54326923076923,206.73753353059678,84.89745989417267,43.12999793239801,43.12999793239801,0.04584888491138491,1.4254807692307692
2066,2,0.2367,-6.639901329037456,-64.54326923076923,184.7227395982966,76.08472954098644,38.100997522149356,38.100997522149356,0.36251827393442804,862.0432692307693
2066,2,1.1514,-6.639901329037456,-64.54326923076923,184.7227395982966,76.08472954098644,38.100997522149356,38.100997522149356,0.20613873412259415,12.473557692307692
2066,2,3.112,-6.639901329037456,-64.54326923076923,184.7227395982966,76.08472954098644,38.100997522149356,38.100997522149356,0.03250837703962704,0.9375
2066,3,0.2367,-6.639901329037456,-64.54326923076923,234.09342696909576,82.23068274284219,47.201405955389866,47.20140595538986,0.3938738492085468,1266.125
2066,3,1.1514,-6.639901329037456,-64.54326923076923,234.09342696909576,82.23068274284219,47.201405955389866,47.20140595538986,0.25242507246513723,21.834134615384617
2066,3,3.112,-6.639901329037456,-64.54326923076923,234.09342696909576,82.23068274284219,47.201405955389866,47.20140595538986,0.04541595557220557,1.7307692307692308
2066,4,0.2367,-6.639901329037456,-64.54326923076923,233.59749847107838,78.94851489573256,42.459145454223695,42.459145454223695,0.3844490155656147,991.4975961538462
2066,4,1.1514,-6.639901329037456,-64.54326923076923,233.59749847107838,78.94851489573256,42.459145454223695,42.459145454223695,0.22746393733215076,21.673076923076923
2066,4,3.112,-6.639901329037456,-64.54326923076923,233.59749847107838,78.94851489573256,42.459145454223695,42.459145454223695,0.024816849816849815,1.2956730769230769
2066,5,0.2367,-6.639901329037456,-64.54326923076923,157.31461417865617,76.53229650266464,28.145744795710836,28.145744795710836,0.31311653261787636,615.1081730769231
2066,5,1.1514,-6.639901329037456,-64.54326923076923,157.31461417865617,76.53229650266464,28.145744795710836,28.145744795710836,0.12766568079849092,12.213942307692308
2066,5,3.112,-6.639901329037456,-64.54326923076923,157.31461417865617,76.53229650266464,28.145744795710836,28.145744795710836,0.021233974358974356,0.7163461538461539
2066,6,0.2367,-6.639901329037456,-64.54326923076923,81.00066822195875,67.331851140988,14.13458572277553,14.13458572277553,0.21757957486931653,215.3846153846154
2066,6,1.1514,-6.639901329037456,-64.54326923076923,81.00066822195875,67.331851140988,14.13458572277553,14.13458572277553,0.048420462102942305,2.9615384615384617
2066,6,3.112,-6.639901329037456,-64.54326923076923,81.00066822195875,67.331851140988,14.13458572277553,14.13458572277553,0.004407051282051282,0.17307692307692307
2066,7,0.2367,-6.639901329037456,-64.54326923076923,32.76141078413919,66.8973867119604,6.418292483595234,6.418292483595233,0.11057953374928133,40.20432692307692
2066,7,1.1514,-6.639901329037456,-64.54326923076923,32.76141078413919,66.8973867119604,6.418292483595234,6.418292483595233,0.01317822802197802,0.49278846153846156
2066,7,3.112,-6.639901329037456,-64.54326923076923,32.76141078413919,66.8973867119604,6.418292483595234,6.418292483595233,0.0,0.038461538461538464
2066,8,0.2367,-6.639901329037456,-64.54326923076923,25.001486908701047,,7.249880321829569,7.249880321829569,0.21827522604875574,51.40144230769231
2066,8,1.1514,-6.639901329037456,-64.54326923076923,25.001486908701047,,7.249880321829569,7.249880321829569,0.008087225274725274,0.36778846153846156
2066,8,3.112,-6.639901329037456,-64.54326923076923,25.001486908701047,,7.249880321829569,7.249880321829569,0.0,0.02403846153846154
2066,9,0.2367,-6.639901329037456,-64.54326923076923,40.840373565666056,68.01673819402188,13.153005052944224,13.153005052944224,0.2323389763105287,159.41105769230768
2066,9,1.1514,-6.639901329037456,-64.54326923076923,40.840373565666056,68.01673819402188,13.153005052944224,13.153005052944224,0.02776390276390276,1.0697115384615385
2066,9,3.112,-6.639901329037456,-64.54326923076923,40.840373565666056,68.01673819402188,13.153005052944224,13.153005052944224,0.0,0.02403846153846154
2066,10,0.2367,-6.639901329037456,-64.54326923076923,84.89391098572143,75.65856408594576,28.34282953021508,28.34282953021508,0.35014173299595097,699.9663461538462
2066,10,1.1514,-6.639901329037456,-64.54326923076923,84.89391098572143,75.65856408594576,28.34282953021508,28.34282953021508,0.106540853356554,6.524038461538462
2066,10,3.112,-6.639901329037456,-64.54326923076923,84.89391098572143,75.65856408594576,28.34282953021508,28.34282953021508,0.02852564102564103,0.3125
2066,11,0.2367,-6.639901329037456,-64.54326923076923,170.99349906896154,81.41147763512983,41.568352179093765,41.568352179093765,0.38553311790942824,1068.5120192307693
2066,11,1.1514,-6.639901329037456,-64.54326923076923,170.99349906896154,81.41147763512983,41.568352179093765,41.568352179093765,0.21259692941331532,17.240384615384617
