year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2076,8,0.2367,-6.639901329037456,-64.54326923076923,24.959467274194502,68.44514021572101,6.7528572650254155,6.7528572650254155,0.16917124466759603,40.41826923076923
2076,8,1.1514,-6.639901329037456,-64.54326923076923,24.959467274194502,68.44514021572101,6.7528572650254155,6.7528572650254155,0.009226190476190475,0.36778846153846156
2076,8,3.112,-6.639901329037456,-64.54326923076923,24.959467274194502,68.44514021572101,6.7528572650254155,6.7528572650254155,0.0,0.016826923076923076
2076,9,0.2367,-6.639901329037456,-64.54326923076923,40.88594516865226,68.96940201034985,13.980204858310115,13.980204858310115,0.23083465154913102,194.98076923076923
2076,9,1.1514,-6.639901329037456,-64.54326923076923,40.88594516865226,68.96940201034985,13.980204858310115,13.980204858310115,0.024772970085470084,1.0432692307692308
2076,9,3.112,-6.639901329037456,-64.54326923076923,40.88594516865226,68.96940201034985,13.980204858310115,13.980204858310115,0.0,0.03365384615384615
2076,10,0.2367,-6.639901329037456,-64.54326923076923,71.91763320027175,74.65727216673328,24.128390537610464,24.128390537610468,0.33099756838431765,460.0168269230769
2076,10,1.1514,-6.639901329037456,-64.54326923076923,71.91763320027175,74.65727216673328,24.128390537610464,24.128390537610468,0.07777842555860759,3.387019230769231
2076,10,3.112,-6.639901329037456,-64.54326923076923,71.91763320027175,74.65727216673328,24.128390537610464,24.128390537610468,0.014383012820512821,0.15384615384615385
2076,11,0.2367,-6.639901329037456,-64.54326923076923,164.0118264008086,80.95404338931492,40.24963949673642,40.24963949673642,0.3850201522105748,1171.516826923077
2076,11,1.1514,-6.639901329037456,-64.54326923076923,164.0118264008086,80.95404338931492,40.24963949673642,40.24963949673642,0.20951732265463793,16.096153846153847
2076,11,3.112,-6.639901329037456,-64.54326923076923,164.0118264008086,80.95404338931492,40.24963949673642,40.24963949673642,0.034551864179268026,0.9807692307692307
2076,12,0.2367,-6.639901329037456,-64.54326923076923,237.1709861925209,85.47989921075808,45.68421933354336,45.68421933354336,0.38731614099726425,1199.5072115384614
2076,12,1.1514,-6.639901329037456,-64.54326923076923,237.1709861925209,85.47989921075808,45.68421933354336,45.68421933354336,0.2607044047547232,23.110576923076923
2076,12,3.112,-6.639901329037456,-64.54326923076923,237.1709861925209,85.47989921075808,45.68421933354336,45.68421933354336,0.0375015909571198,1.7283653846153846
2077,1,0.2367,-6.639901329037456,-64.54326923076923,202.20205296303033,84.81121557385025,41.950698340887385,41.950698340887385,0.3787371221315112,1083.1466346153845
2077,1,1.1514,-6.639901329037456,-64.54326923076923,202.20205296303033,84.81121557385025,41.950698340887385,41.950698340887385,0.22514565801898473,16.927884615384617
2077,1,3.112,-6.639901329037456,-64.54326923076923,202.20205296303033,84.81121557385025,41.950698340887385,41.950698340887385,0.03476627800722823,1.2860576923076923
2077,2,0.2367,-6.639901329037456,-64.54326923076923,185.91429724494722,75.4765792967944,39.54029026080877,39.54029026080877,0.37829837805196226,961.9831730769231
2077,2,1.1514,-6.639901329037456,-64.54326923076923,185.91429724494722,75.4765792967944,39.54029026080877,39.54029026080877,0.18173962129049537,10.9375
2077,2,3.112,-6.639901329037456,-64.54326923076923,185.91429724494722,75.4765792967944,39.54029026080877,39.54029026080877,0.02385885348625733,0.8870192307692307
2077,3,0.2367,-6.639901329037456,-64.54326923076923,220.8049065018941,84.66782331969566,44.90738902520405,44.90738902520405,0.3924097725317566,1184.7908653846155
2077,3,1.1514,-6.639901329037456,-64.54326923076923,220.8049065018941,84.66782331969566,44.90738902520405,44.90738902520405,0.23568694435872214,18.259615384615383
2077,3,3.112,-6.639901329037456,-64.54326923076923,220.8049065018941,84.66782331969566,44.90738902520405,44.90738902520405,0.0289664929088006,1.4615384615384615
2077,4,0.2367,-6.639901329037456,-64.54326923076923,223.3632946700924,80.13491948540286,40.650275810757186,40.650275810757186,0.3826454185913916,999.3605769230769
2077,4,1.1514,-6.639901329037456,-64.54326923076923,223.3632946700924,80.13491948540286,40.650275810757186,40.650275810757186,0.23061491163006323,22.0625
2077,4,3.112,-6.639901329037456,-64.54326923076923,223.3632946700924,80.13491948540286,40.650275810757186,40.650275810757186,0.013060897435897435,1.1153846153846154
2077,5,0.2367,-6.639901329037456,-64.54326923076923,171.57895855821997,77.12075138030585,30.01481608259187,30.01481608259187,0.3481373338042331,624.9447115384615
2077,5,1.1514,-6.639901329037456,-64.54326923076923,171.57895855821997,77.12075138030585,30.01481608259187,30.01481608259187,0.13408035714717245,11.408653846153847
2077,5,3.112,-6.639901329037456,-64.54326923076923,171.57895855821997,77.12075138030585,30.01481608259187,30.01481608259187,0.010616987179487178,0.6225961538461539
2077,6,0.2367,-6.639901329037456,-64.54326923076923,83.24539182535054,67.8942880720845,14.84441244190577,14.84441244190577,0.23554889000760448,250.49759615384616
2077,6,1.1514,-6.639901329037456,-64.54326923076923,83.24539182535054,67.8942880720845,14.84441244190577,14.84441244190577,0.05951184021781187,3.1971153846153846
2077,6,3.112,-6.639901329037456,-64.54326923076923,83.24539182535054,67.8942880720845,14.84441244190577,14.84441244190577,0.004807692307692307,0.17067307692307693
2077,7,0.2367,-6.639901329037456,-64.54326923076923,47.91483587263425,68.6310234000964,9.719043465636062,9.719043465636062,0.17318881144179135,107.76442307692308
2077,7,1.1514,-6.639901329037456,-64.54326923076923,47.91483587263425,68.6310234000964,9.719043465636062,9.719043465636062,0.029261663816952277,1.1274038461538463
2077,7,3.112,-6.639901329037456,-64.54326923076923,47.91483587263425,68.6310234000964,9.719043465636062,9.719043465636062,0.0,0.057692307692307696
2077,8,0.2367,-6.639901329037456,-64.54326923076923,26.772023428609014,68.53310208743812,7.271671636451903,7.271671636451903,0.16491990165428,48.47115384615385
2077,8,1.1514,-6.639901329037456,-64.54326923076923,26.772023428609014,68.53310208743812,7.271671636451903,7.271671636451903,0.009586767399267398,0.4014423076923077
2077,8,3.112,-6.639901329037456,-64.54326923076923,26.772023428609014,68.53310208743812,7.271671636451903,7.271671636451903,0.0,0.021634615384615384
2077,9,0.2367,-6.639901329037456,-64.54326923076923,41.110232003072696,69.02549588393153,13.511408729466135,13.511408729466135,0.2270387375838969,188.09134615384616
2077,9,1.1514,-6.639901329037456,-64.54326923076923,41.110232003072696,69.02549588393153,13.511408729466135,13.511408729466135,0.025783157814407813,1.0865384615384615
2077,9,3.112,-6.639901329037456,-64.54326923076923,41.110232003072696,69.02549588393153,13.511408729466135,13.511408729466135,0.0,0.036057692307692304
2077,10,0.2367,-6.639901329037456,-64.54326923076923,67.73858068150604,73.9317612836161,22.707005609735504,22.707005609735504,0.32527794361324075,389.4375
2077,10,1.1514,-6.639901329037456,-64.54326923076923,67.73858068150604,73.9317612836161,22.707005609735504,22.707005609735504,0.06605332675213281,2.766826923076923
2077,10,3.112,-6.639901329037456,-64.54326923076923,67.73858068150604,73.9317612836161,22.707005609735504,22.707005609735504,0.014383012820512821,0.1201923076923077
2077,11,0.2367,-6.639901329037456,-64.54326923076923,163.88499468953327,81.10499511409104,41.24389924990355,41.24389924990355,0.3888892650959891,1221.3149038461538
2077,11,1.1514,-6.639901329037456,-64.54326923076923,163.88499468953327,81.10499511409104,41.24389924990355,41.24389924990355,0.21954764666843665,16.63701923076923
2077,11,3.112,-6.639901329037456,-64.54326923076923,163.88499468953327,81.10499511409104,41.24389924990355,41.24389924990355,0.03623409651228919,1.0504807692307692
2077,12,0.2367,-6.639901329037456,-64.54326923076923,237.62155909768552,85.51494490372046,46.24422395691282,46.244223956912805,0.39190422323976354,1243.6057692307693
2077,12,1.1514,-6.639901329037456,-64.54326923076923,237.62155909768552,85.51494490372046,46.24422395691282,46.244223956912805,0.2524471306738556,23.454326923076923
2077,12,3.112,-6.639901329037456,-64.54326923076923,237.62155909768552,85.51494490372046,46.24422395691282,46.244223956912805,0.03790240019197062,1.78125
2078,1,0.2367,-6.639901329037456,-64.54326923076923,203.71040850416063,84.68961557871602,42.15665505877371,42.15665505877371,0.3811776140544732,1103.5721153846155
2078,1,1.1514,-6.639901329037456,-64.54326923076923,203.71040850416063,84.68961557871602,42.15665505877371,42.15665505877371,0.2263907891313168,16.88221153846154
2078,1,3.112,-6.639901329037456,-64.54326923076923,203.71040850416063,84.68961557871602,42.15665505877371,42.15665505877371,0.03235936517186517,1.3052884615384615
2078,2,0.2367,-6.639901329037456,-64.54326923076923,186.59289995048292,76.17941391247005,40.118178566614716,40.118178566614716,0.3792977642022199,1008.8990384615385
2078,2,1.1514,-6.639901329037456,-64.54326923076923,186.59289995048292,76.17941391247005,40.118178566614716,40.118178566614716,0.19237534355565,11.067307692307692
2078,2,3.112,-6.639901329037456,-64.54326923076923,186.59289995048292,76.17941391247005,40.118178566614716,40.118178566614716,0.024292054099746406,0.8677884615384616
2078,3,0.2367,-6.639901329037456,-64.54326923076923,219.58970502329555,84.93986825828974,44.96527786047615,44.96527786047615,0.39268666489441373,1198.5408653846155
2078,3,1.1514,-6.639901329037456,-64.54326923076923,219.58970502329555,84.93986825828974,44.96527786047615,44.96527786047615,0.23623606343976894,18.98076923076923
2078,3,3.112,-6.639901329037456,-64.54326923076923,219.58970502329555,84.93986825828974,44.96527786047615,44.96527786047615,0.029472547154956657,1.4831730769230769
2078,4,0.2367,-6.639901329037456,-64.54326923076923,220.5282740088564,80.12051679868699,41.26963889514544,41.26963889514544,0.39058976797983447,1024.4783653846155
2078,4,1.1514,-6.639901329037456,-64.54326923076923,220.5282740088564,80.12051679868699,41.26963889514544,41.26963889514544,0.23255793550184153,21.598557692307693
2078,4,3.112,-6.639901329037456,-64.54326923076923,220.5282740088564,80.12051679868699,41.26963889514544,41.26963889514544,0.012042124542124543,1.15625
2078,5,0.2367,-6.639901329037456,-64.54326923076923,170.44401112994822,77.08210626507358,29.750129526660682,29.750129526660682,0.3463137776226397,623.5024038461538
2078,5,1.1514,-6.639901329037456,-64.54326923076923,170.44401112994822,77.08210626507358,29.750129526660682,29.750129526660682,0.13596445795737144,11.598557692307692
2078,5,3.112,-6.639901329037456,-64.54326923076923,170.44401112994822,77.08210626507358,29.750129526660682,29.750129526660682,0.01362179487179487,0.6033653846153846
2078,6,0.2367,-6.639901329037456,-64.54326923076923,79.49106354054153,67.41953559781186,13.818774370122334,13.81877437012233,0.21706829493146704,232.57932692307693
2078,6,1.1514,-6.639901329037456,-64.54326923076923,79.49106354054153,67.41953559781186,13.818774370122334,13.81877437012233,0.056119675125967536,2.8221153846153846
2078,6,3.112,-6.639901329037456,-64.54326923076923,79.49106354054153,67.41953559781186,13.818774370122334,13.81877437012233,0.002804487179487179,0.15384615384615385
2078,7,0.2367,-6.639901329037456,-64.54326923076923,44.104278531914744,68.26640466260338,8.757176005865741,8.757176005865741,0.15863311870996247,86.35096153846153
2078,7,1.1514,-6.639901329037456,-64.54326923076923,44.104278531914744,68.26640466260338,8.757176005865741,8.757176005865741,0.018691117909867907,0.8389423076923077
2078,7,3.112,-6.639901329037456,-64.54326923076923,44.104278531914744,68.26640466260338,8.757176005865741,8.757176005865741,0.0,0.05048076923076923
2078,8,0.2367,-6.639901329037456,-64.54326923076923,26.821177371478676,,7.20312813163398,7.20312813163398,0.16471068971945232,48.87980769230769
2078,8,1.1514,-6.639901329037456,-64.54326923076923,26.821177371478676,,7.20312813163398,7.20312813163398,0.009329212454212452,0.39903846153846156
2078,8,3.112,-6.639901329037456,-64.54326923076923,26.821177371478676,,7.20312813163398,7.20312813163398,0.0,0.019230769230769232
2078,9,0.2367,-6.639901329037456,-64.54326923076923,39.767827660796726,68.51825334946933,13.243333896649158,13.243333896649158,0.2433300702618524,175.37740384615384
2078,9,1.1514,-6.639901329037456,-64.54326923076923,39.767827660796726,68.51825334946933,13.243333896649158,13.243333896649158,0.023444177350427347,1.0120192307692308
2078,9,3.112,-6.639901329037456,-64.54326923076923,39.767827660796726,68.51825334946933,13.243333896649158,13.243333896649158,0.0,0.036057692307692304
2078,10,0.2367,-6.639901329037456,-64.54326923076923,63.412474923052145,73.26232273934183,21.50104845110347,21.501048451103465,0.30866988201933937,349.67788461538464
2078,10,1.1514,-6.639901329037456,-64.54326923076923,63.412474923052145,73.26232273934183,21.50104845110347,21.501048451103465,0.06743588552421304,2.543269230769231
2078,10,3.112,-6.639901329037456,-64.54326923076923,63.412474923052145,73.26232273934183,21.50104845110347,21.501048451103465,0.01077724358974359,0.10817307692307693
2078,11,0.2367,-6.639901329037456,-64.54326923076923,155.83562996940006,80.51983606490245,39.670260121783194,39.670260121783194,0.3886515479598528,1139.1682692307693
2078,11,1.1514,-6.639901329037456,-64.54326923076923,155.83562996940006,80.51983606490245,39.670260121783194,39.670260121783194,0.18901544191341024,14.66826923076923
2078,11,3.112,-6.639901329037456,-64.54326923076923,155.83562996940006,80.51983606490245,39.670260121783194,39.670260121783194,0.03395269077156213,0.9519230769230769
2078,12,0.2367,-6.639901329037456,-64.54326923076923,234.0965941664064,85.34829843540757,46.0042749614788,46.0042749614788,0.39088637178221747,1241.6947115384614
2078,12,1.1514,-6.639901329037456,-64.54326923076923,234.0965941664064,85.34829843540757,46.0042749614788,46.0042749614788,0.2545012737376571,22.435096153846153
2078,12,3.112,-6.639901329037456,-64.54326923076923,234.0965941664064,85.34829843540757,46.0042749614788,46.0042749614788,0.03896931917461359,1.7548076923076923
2079,1,0.2367,-6.639901329037456,-64.54326923076923,199.95584964521842,84.51765252963486,41.625930340371355,41.625930340371355,0.38291990380939017,1071.5408653846155
2079,1,1.1514,-6.639901329037456,-64.54326923076923,199.95584964521842,84.51765252963486,41.625930340371355,41.625930340371355,0.22494628623299637,16.72596153846154
2079,1,3.112,-6.639901329037456,-64.54326923076923,199.95584964521842,84.51765252963486,41.625930340371355,41.625930340371355,0.03397531288156288,1.2692307692307692
2079,2,0.2367,-6.639901329037456,-64.54326923076923,187.20827955203552,75.98366552236027,39.62406517904693,39.62406517904694,0.37778442334013723,970.0769230769231
2079,2,1.1514,-6.639901329037456,-64.54326923076923,187.20827955203552,75.98366552236027,39.62406517904693,39.62406517904694,0.19391496215682374,11.10576923076923
2079,2,3.112,-6.639901329037456,-64.54326923076923,187.20827955203552,75.98366552236027,39.62406517904693,39.62406517904694,0.026103583916083917,0.8870192307692307
2079,3,0.2367,-6.639901329037456,-64.54326923076923,228.15810670269414,85.1907256089196,45.51106058578254,45.51106058578254,0.3905523212633317,1223.6947115384614
2079,3,1.1514,-6.639901329037456,-64.54326923076923,228.15810670269414,85.1907256089196,45.51106058578254,45.51106058578254,0.24841561182784694,21.403846153846153
2079,3,3.112,-6.639901329037456,-64.54326923076923,228.15810670269414,85.1907256089196,45.51106058578254,45.51106058578254,0.030564404016044284,1.5721153846153846
