year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2075,10,0.2367,-6.639901329037456,-64.54326923076923,98.92744921147809,96.04434666576657,46.07932692307692,46.07932692307692,0.3738584087977709,1325.6875
2075,10,1.1514,-6.639901329037456,-64.54326923076923,98.92744921147809,96.04434666576657,3.0,3.0,0.1254210817111338,9.189903846153847
2075,10,3.112,-6.639901329037456,-64.54326923076923,98.92744921147809,96.04434666576657,0.35096153846153844,0.35096153846153844,0.02532623626373626,0.5120192307692307
2075,11,0.2367,-6.639901329037456,-64.54326923076923,172.91090785551336,101.65840262898445,56.46153846153846,56.46153846153846,0.3958328401034701,1796.545673076923
2075,11,1.1514,-6.639901329037456,-64.54326923076923,172.91090785551336,101.65840262898445,5.6875,5.6875,0.23106271316095853,24.064903846153847
2075,11,3.112,-6.639901329037456,-64.54326923076923,172.91090785551336,101.65840262898445,0.8918269230769231,0.8918269230769231,0.04004209599161522,1.5576923076923077
2075,12,0.2367,-6.639901329037456,-64.54326923076923,241.793835205682,106.54756301003172,61.96153846153846,61.96153846153846,0.3987471696368576,2105.7427884615386
2075,12,1.1514,-6.639901329037456,-64.54326923076923,241.793835205682,106.54756301003172,7.694711538461538,7.694711538461538,0.27408505604715727,37.19230769230769
2075,12,3.112,-6.639901329037456,-64.54326923076923,241.793835205682,106.54756301003172,1.5721153846153846,1.5721153846153846,0.04768558110964785,2.9951923076923075
2076,1,0.2367,-6.639901329037456,-64.54326923076923,227.04428426647763,106.2933836434569,57.15384615384615,57.15384615384615,0.39585868562738924,1774.7475961538462
2076,1,1.1514,-6.639901329037456,-64.54326923076923,227.04428426647763,106.2933836434569,6.956730769230769,6.956730769230769,0.2610387547682901,32.05769230769231
2076,1,3.112,-6.639901329037456,-64.54326923076923,227.04428426647763,106.2933836434569,1.3701923076923077,1.3701923076923077,0.04320659086284086,2.59375
2076,2,0.2367,-6.639901329037456,-64.54326923076923,206.7366130444455,95.00369546783017,56.29086538461539,56.29086538461539,0.39469483530849675,1719.8485576923076
2076,2,1.1514,-6.639901329037456,-64.54326923076923,206.7366130444455,95.00369546783017,6.2764423076923075,6.2764423076923075,0.2416759571441414,26.504807692307693
2076,2,3.112,-6.639901329037456,-64.54326923076923,206.7366130444455,95.00369546783017,1.1538461538461537,1.1538461538461537,0.04739696577931872,2.0889423076923075
2076,3,0.2367,-6.639901329037456,-64.54326923076923,242.95914828577378,105.24033167537073,58.45673076923077,58.45673076923077,0.40154280442615903,1849.9278846153845
2076,3,1.1514,-6.639901329037456,-64.54326923076923,242.95914828577378,105.24033167537073,8.435096153846153,8.435096153846153,0.2902106196262152,40.99519230769231
2076,3,3.112,-6.639901329037456,-64.54326923076923,242.95914828577378,105.24033167537073,1.7764423076923077,1.7764423076923077,0.05921147829200713,3.1298076923076925
2076,4,0.2367,-6.639901329037456,-64.54326923076923,226.43316172652098,99.36689621223321,51.72836538461539,51.72836538461539,0.3947335196541355,1509.9879807692307
2076,4,1.1514,-6.639901329037456,-64.54326923076923,226.43316172652098,99.36689621223321,7.658653846153846,7.658653846153846,0.24623336997158018,36.51682692307692
2076,4,3.112,-6.639901329037456,-64.54326923076923,226.43316172652098,99.36689621223321,1.4350961538461537,1.4350961538461537,0.037620192307692306,2.170673076923077
2076,5,0.2367,-6.639901329037456,-64.54326923076923,161.73851001800114,95.14624494270797,34.0,34.0,0.3313117854505216,808.7283653846154
2076,5,1.1514,-6.639901329037456,-64.54326923076923,161.73851001800114,95.14624494270797,4.180288461538462,4.180288461538462,0.14849758343498728,17.858173076923077
2076,5,3.112,-6.639901329037456,-64.54326923076923,161.73851001800114,95.14624494270797,0.6658653846153846,0.6658653846153846,0.022247023809523807,0.9831730769230769
2076,6,0.2367,-6.639901329037456,-64.54326923076923,88.81991358819742,84.04421007889299,19.033653846153847,19.033653846153847,0.2469613407457952,381.29086538461536
2076,6,1.1514,-6.639901329037456,-64.54326923076923,88.81991358819742,84.04421007889299,1.7091346153846154,1.7091346153846154,0.07282853090597494,5.528846153846154
2076,6,3.112,-6.639901329037456,-64.54326923076923,88.81991358819742,84.04421007889299,0.2548076923076923,0.2548076923076923,0.0070512820512820505,0.3389423076923077
2076,7,0.2367,-6.639901329037456,-64.54326923076923,39.21820807117086,83.63372829388582,7.862980769230769,7.862980769230769,0.15795224759745266,101.7764423076923
2076,7,1.1514,-6.639901329037456,-64.54326923076923,39.21820807117086,83.63372829388582,0.5216346153846154,0.5216346153846154,0.026348984882638725,1.1730769230769231
2076,7,3.112,-6.639901329037456,-64.54326923076923,39.21820807117086,83.63372829388582,0.057692307692307696,0.057692307692307696,0.0,0.07451923076923077
2076,8,0.2367,-6.639901329037456,-64.54326923076923,26.948355340231338,84.2198759041123,6.788461538461538,6.788461538461538,0.21559816160940828,69.79567307692308
2076,8,1.1514,-6.639901329037456,-64.54326923076923,26.948355340231338,84.2198759041123,0.29086538461538464,0.29086538461538464,0.014972527472527473,0.5072115384615384
2076,8,3.112,-6.639901329037456,-64.54326923076923,26.948355340231338,84.2198759041123,0.019230769230769232,0.019230769230769232,0.0,0.02403846153846154
2076,9,0.2367,-6.639901329037456,-64.54326923076923,36.062103766202895,84.53629300988138,13.329326923076923,13.329326923076923,0.25920993685926885,184.97596153846155
2076,9,1.1514,-6.639901329037456,-64.54326923076923,36.062103766202895,84.53629300988138,0.6514423076923077,0.6514423076923077,0.033524873651708156,1.2403846153846154
2076,9,3.112,-6.639901329037456,-64.54326923076923,36.062103766202895,84.53629300988138,0.03125,0.03125,0.0,0.03365384615384615
2076,10,0.2367,-6.639901329037456,-64.54326923076923,100.7979769213934,95.81540305015194,46.03605769230769,46.03605769230769,0.37416000388315357,1288.9302884615386
2076,10,1.1514,-6.639901329037456,-64.54326923076923,100.7979769213934,95.81540305015194,3.048076923076923,3.048076923076923,0.12741694209200863,9.271634615384615
2076,10,3.112,-6.639901329037456,-64.54326923076923,100.7979769213934,95.81540305015194,0.34134615384615385,0.34134615384615385,0.02660828754578755,0.4807692307692308
2076,11,0.2367,-6.639901329037456,-64.54326923076923,171.0443478338811,101.33253613912999,55.64423076923077,55.64423076923077,0.39321029219642567,1743.4326923076924
2076,11,1.1514,-6.639901329037456,-64.54326923076923,171.0443478338811,101.33253613912999,5.641826923076923,5.641826923076923,0.22885921261202954,23.427884615384617
2076,11,3.112,-6.639901329037456,-64.54326923076923,171.0443478338811,101.33253613912999,0.8365384615384616,0.8365384615384616,0.040177610850687766,1.4927884615384615
2076,12,0.2367,-6.639901329037456,-64.54326923076923,240.3285672457045,106.48429581456048,60.77884615384615,60.77884615384615,0.39838810517043505,2018.1778846153845
2076,12,1.1514,-6.639901329037456,-64.54326923076923,240.3285672457045,106.48429581456048,7.605769230769231,7.605769230769231,0.26994809984298085,36.20673076923077
2076,12,3.112,-6.639901329037456,-64.54326923076923,240.3285672457045,106.48429581456048,1.5793269230769231,1.5793269230769231,0.04683458457496918,3.019230769230769
2077,1,0.2367,-6.639901329037456,-64.54326923076923,220.8830370147218,106.52016935386366,57.73798076923077,57.73798076923077,0.39772913345989974,1818.9615384615386
2077,1,1.1514,-6.639901329037456,-64.54326923076923,220.8830370147218,106.52016935386366,6.846153846153846,6.846153846153846,0.2580315874736922,31.485576923076923
2077,1,3.112,-6.639901329037456,-64.54326923076923,220.8830370147218,106.52016935386366,1.3197115384615385,1.3197115384615385,0.03786771899752669,2.4927884615384617
2077,2,0.2367,-6.639901329037456,-64.54326923076923,204.06074188826986,95.06537014282993,56.00961538461539,56.00961538461539,0.3953649186051159,1712.5
2077,2,1.1514,-6.639901329037456,-64.54326923076923,204.06074188826986,95.06537014282993,6.028846153846154,6.028846153846154,0.2319102937463436,24.603365384615383
2077,2,3.112,-6.639901329037456,-64.54326923076923,204.06074188826986,95.06537014282993,1.1081730769230769,1.1081730769230769,0.045798217305570245,2.03125
2077,3,0.2367,-6.639901329037456,-64.54326923076923,240.64006289923316,105.13574895390732,59.65144230769231,59.65144230769231,0.4115658904394452,1976.764423076923
2077,3,1.1514,-6.639901329037456,-64.54326923076923,240.64006289923316,105.13574895390732,8.125,8.125,0.2892870165485587,38.375
2077,3,3.112,-6.639901329037456,-64.54326923076923,240.64006289923316,105.13574895390732,1.6826923076923077,1.6826923076923077,0.046071076359537895,2.8798076923076925
2077,4,0.2367,-6.639901329037456,-64.54326923076923,226.9160337662299,99.75150436941604,52.41826923076923,52.41826923076923,0.3905452298435162,1523.8557692307693
2077,4,1.1514,-6.639901329037456,-64.54326923076923,226.9160337662299,99.75150436941604,7.608173076923077,7.608173076923077,0.24778316020722593,35.89423076923077
2077,4,3.112,-6.639901329037456,-64.54326923076923,226.9160337662299,99.75150436941604,1.3317307692307692,1.3317307692307692,0.0454727564102564,1.9903846153846154
2077,5,0.2367,-6.639901329037456,-64.54326923076923,162.4239438793433,95.51650221769634,34.43269230769231,34.43269230769231,0.33289495174573697,825.6850961538462
2077,5,1.1514,-6.639901329037456,-64.54326923076923,162.4239438793433,95.51650221769634,4.2451923076923075,4.2451923076923075,0.15093379597309797,18.079326923076923
2077,5,3.112,-6.639901329037456,-64.54326923076923,162.4239438793433,95.51650221769634,0.6538461538461539,0.6538461538461539,0.0201407967032967,0.96875
2077,6,0.2367,-6.639901329037456,-64.54326923076923,85.66856504848867,84.03748962637147,18.442307692307693,18.442307692307693,0.24319926862484237,362.875
2077,6,1.1514,-6.639901329037456,-64.54326923076923,85.66856504848867,84.03748962637147,1.6081730769230769,1.6081730769230769,0.06539763473408387,5.002403846153846
2077,6,3.112,-6.639901329037456,-64.54326923076923,85.66856504848867,84.03748962637147,0.23798076923076922,0.23798076923076922,0.0050480769230769225,0.3173076923076923
2077,7,0.2367,-6.639901329037456,-64.54326923076923,38.148694671433084,83.53372635172505,7.423076923076923,7.423076923076923,0.15528810231252022,91.7139423076923
2077,7,1.1514,-6.639901329037456,-64.54326923076923,38.148694671433084,83.53372635172505,0.49038461538461536,0.49038461538461536,0.025815850815850812,1.0793269230769231
2077,7,3.112,-6.639901329037456,-64.54326923076923,38.148694671433084,83.53372635172505,0.05048076923076923,0.05048076923076923,0.0,0.055288461538461536
