year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2073,1,1.1514,-6.639901329037456,-64.54326923076923,219.8370800509025,105.92138167570637,53.48702344314267,53.48702344314267,0.2398373494434921,29.579326923076923
2073,1,3.112,-6.639901329037456,-64.54326923076923,219.8370800509025,105.92138167570637,53.48702344314267,53.48702344314267,0.04454056595535593,2.2836538461538463
2073,2,0.2367,-6.639901329037456,-64.54326923076923,199.88038813113022,94.6087775198893,51.45718208703188,51.45718208703188,0.40565258880999233,1798.2451923076924
2073,2,1.1514,-6.639901329037456,-64.54326923076923,199.88038813113022,94.6087775198893,51.45718208703188,51.45718208703188,0.2133516905028311,21.54326923076923
2073,2,3.112,-6.639901329037456,-64.54326923076923,199.88038813113022,94.6087775198893,51.45718208703188,51.45718208703188,0.03733272956618545,1.7620192307692308
2073,3,0.2367,-6.639901329037456,-64.54326923076923,224.0804930359369,105.8394282950378,55.59107385948049,55.59107385948049,0.40296469302318866,1886.6346153846155
2073,3,1.1514,-6.639901329037456,-64.54326923076923,224.0804930359369,105.8394282950378,55.59107385948049,55.59107385948049,0.24644119311611365,26.358173076923077
2073,3,3.112,-6.639901329037456,-64.54326923076923,224.0804930359369,105.8394282950378,55.59107385948049,55.59107385948049,0.03971036197598698,2.233173076923077
2073,4,0.2367,-6.639901329037456,-64.54326923076923,227.05691802725397,100.13091314575838,48.73598908695624,48.73598908695624,0.39032418552339715,1411.9038461538462
2073,4,1.1514,-6.639901329037456,-64.54326923076923,227.05691802725397,100.13091314575838,48.73598908695624,48.73598908695624,0.2506657054765492,31.009615384615383
2073,4,3.112,-6.639901329037456,-64.54326923076923,227.05691802725397,100.13091314575838,48.73598908695624,48.73598908695624,0.02147435897435897,1.5841346153846154
2073,5,0.2367,-6.639901329037456,-64.54326923076923,171.77592930752064,96.50372780968414,35.41541804395906,35.415418043959065,0.359050753914753,813.7211538461538
2073,5,1.1514,-6.639901329037456,-64.54326923076923,171.77592930752064,96.50372780968414,35.41541804395906,35.415418043959065,0.15297613361435525,15.242788461538462
2073,5,3.112,-6.639901329037456,-64.54326923076923,171.77592930752064,96.50372780968414,35.41541804395906,35.415418043959065,0.01001602564102564,0.8389423076923077
2073,6,0.2367,-6.639901329037456,-64.54326923076923,85.88892552563023,84.23603706812126,16.480759074922076,16.480759074922076,0.2402635820968839,292.0504807692308
2073,6,1.1514,-6.639901329037456,-64.54326923076923,85.88892552563023,84.23603706812126,16.480759074922076,16.480759074922076,0.06392721236741018,4.204326923076923
2073,6,3.112,-6.639901329037456,-64.54326923076923,85.88892552563023,84.23603706812126,16.480759074922076,16.480759074922076,0.004527243589743589,0.23798076923076922
2073,7,0.2367,-6.639901329037456,-64.54326923076923,42.602739004190965,84.67189471353807,9.695476075538007,9.695476075538007,0.16216316043620088,95.61298076923077
2073,7,1.1514,-6.639901329037456,-64.54326923076923,42.602739004190965,84.67189471353807,9.695476075538007,9.695476075538007,0.0236939276001776,1.0456730769230769
2073,7,3.112,-6.639901329037456,-64.54326923076923,42.602739004190965,84.67189471353807,9.695476075538007,9.695476075538007,0.0,0.04326923076923077
2073,8,0.2367,-6.639901329037456,-64.54326923076923,27.430630174092958,85.55758314343483,8.430612631981289,8.430612631981289,0.20664284950413847,65.15625
2073,8,1.1514,-6.639901329037456,-64.54326923076923,27.430630174092958,85.55758314343483,8.430612631981289,8.430612631981289,0.014838026556776556,0.5913461538461539
2073,8,3.112,-6.639901329037456,-64.54326923076923,27.430630174092958,85.55758314343483,8.430612631981289,8.430612631981289,0.0,0.021634615384615384
2073,9,0.2367,-6.639901329037456,-64.54326923076923,44.29112219828593,85.01292923148559,16.945464726020894,16.945464726020898,0.28685004755066107,285.50961538461536
2073,9,1.1514,-6.639901329037456,-64.54326923076923,44.29112219828593,85.01292923148559,16.945464726020894,16.945464726020898,0.04059981028446362,1.7019230769230769
2073,9,3.112,-6.639901329037456,-64.54326923076923,44.29112219828593,85.01292923148559,16.945464726020894,16.945464726020898,0.0,0.05048076923076923
2073,10,0.2367,-6.639901329037456,-64.54326923076923,72.88912929648598,92.45766123661792,29.76782776215955,29.767827762159545,0.35498148687560344,794.8918269230769
2073,10,1.1514,-6.639901329037456,-64.54326923076923,72.88912929648598,92.45766123661792,29.76782776215955,29.767827762159545,0.08771433429462636,4.992788461538462
2073,10,3.112,-6.639901329037456,-64.54326923076923,72.88912929648598,92.45766123661792,29.76782776215955,29.767827762159545,0.0156650641025641,0.23798076923076922
2073,11,0.2367,-6.639901329037456,-64.54326923076923,175.7764756191348,100.52796063624001,50.78875735504889,50.78875735504889,0.406369897771039,1739.8028846153845
2073,11,1.1514,-6.639901329037456,-64.54326923076923,175.7764756191348,100.52796063624001,50.78875735504889,50.78875735504889,0.2373677927703823,27.185096153846153
2073,11,3.112,-6.639901329037456,-64.54326923076923,175.7764756191348,100.52796063624001,50.78875735504889,50.78875735504889,0.04339846851866082,1.6586538461538463
2073,12,0.2367,-6.639901329037456,-64.54326923076923,246.46922979776875,107.03316102289045,57.55280948167278,57.55280948167278,0.4024358415019971,1928.6009615384614
2073,12,1.1514,-6.639901329037456,-64.54326923076923,246.46922979776875,107.03316102289045,57.55280948167278,57.55280948167278,0.2787630330318319,39.86057692307692
2073,12,3.112,-6.639901329037456,-64.54326923076923,246.46922979776875,107.03316102289045,57.55280948167278,57.55280948167278,0.04569313846922726,3.1225961538461537
2074,1,0.2367,-6.639901329037456,-64.54326923076923,219.3175360088994,105.80620857174384,53.701115925036234,53.701115925036234,0.39063820335755545,1855.076923076923
2074,1,1.1514,-6.639901329037456,-64.54326923076923,219.3175360088994,105.80620857174384,53.701115925036234,53.701115925036234,0.24188868569112215,29.40625
2074,1,3.112,-6.639901329037456,-64.54326923076923,219.3175360088994,105.80620857174384,53.701115925036234,53.701115925036234,0.042719111974626675,2.34375
2074,2,0.2367,-6.639901329037456,-64.54326923076923,203.1161402801304,94.6737034764821,50.956683315280365,50.956683315280365,0.4000857548183288,1667.8485576923076
2074,2,1.1514,-6.639901329037456,-64.54326923076923,203.1161402801304,94.6737034764821,50.956683315280365,50.956683315280365,0.2168741972627461,20.427884615384617
2074,2,3.112,-6.639901329037456,-64.54326923076923,203.1161402801304,94.6737034764821,50.956683315280365,50.956683315280365,0.03837759462759462,1.7548076923076923
2074,3,0.2367,-6.639901329037456,-64.54326923076923,226.7515125684131,105.47797625053309,55.76155093500121,55.76155093500121,0.40127552547717915,1897.516826923077
2074,3,1.1514,-6.639901329037456,-64.54326923076923,226.7515125684131,105.47797625053309,55.76155093500121,55.76155093500121,0.24396841124017735,26.625
2074,3,3.112,-6.639901329037456,-64.54326923076923,226.7515125684131,105.47797625053309,55.76155093500121,55.76155093500121,0.041552750291438074,2.300480769230769
2074,4,0.2367,-6.639901329037456,-64.54326923076923,229.0537051952047,99.7344879836325,48.77968134629244,48.77968134629244,0.39274790943087484,1420.5384615384614
2074,4,1.1514,-6.639901329037456,-64.54326923076923,229.0537051952047,99.7344879836325,48.77968134629244,48.77968134629244,0.24986842062612127,31.24278846153846
2074,4,3.112,-6.639901329037456,-64.54326923076923,229.0537051952047,99.7344879836325,48.77968134629244,48.77968134629244,0.021955128205128203,1.6177884615384615
2074,5,0.2367,-6.639901329037456,-64.54326923076923,173.4465062286804,96.03383696976273,35.92342250991492,35.92342250991492,0.3565109940461969,863.8173076923077
2074,5,1.1514,-6.639901329037456,-64.54326923076923,173.4465062286804,96.03383696976273,35.92342250991492,35.92342250991492,0.15809179589307748,15.858173076923077
2074,5,3.112,-6.639901329037456,-64.54326923076923,173.4465062286804,96.03383696976273,35.92342250991492,35.92342250991492,0.010897435897435897,0.9110576923076923
2074,6,0.2367,-6.639901329037456,-64.54326923076923,85.69593118371563,83.82905713608021,16.518803395182882,16.518803395182882,0.23614549185222908,313.2331730769231
2074,6,1.1514,-6.639901329037456,-64.54326923076923,85.69593118371563,83.82905713608021,16.518803395182882,16.518803395182882,0.0645672753790944,4.353365384615385
2074,6,3.112,-6.639901329037456,-64.54326923076923,85.69593118371563,83.82905713608021,16.518803395182882,16.518803395182882,0.004527243589743589,0.2668269230769231
2074,7,0.2367,-6.639901329037456,-64.54326923076923,42.800174660615646,84.44009853446363,9.835697514173683,9.835697514173683,0.1676633508858185,96.39182692307692
2074,7,1.1514,-6.639901329037456,-64.54326923076923,42.800174660615646,84.44009853446363,9.835697514173683,9.835697514173683,0.02342310467310467,1.0889423076923077
2074,7,3.112,-6.639901329037456,-64.54326923076923,42.800174660615646,84.44009853446363,9.835697514173683,9.835697514173683,0.0,0.052884615384615384
2074,8,0.2367,-6.639901329037456,-64.54326923076923,25.42930101905707,85.0769668997231,8.256337248305384,8.256337248305385,0.20945651735422036,60.71394230769231
2074,8,1.1514,-6.639901329037456,-64.54326923076923,25.42930101905707,85.0769668997231,8.256337248305384,8.256337248305385,0.014268543956043954,0.4879807692307692
2074,8,3.112,-6.639901329037456,-64.54326923076923,25.42930101905707,85.0769668997231,8.256337248305384,8.256337248305385,0.0,0.016826923076923076
2074,9,0.2367,-6.639901329037456,-64.54326923076923,42.87825655423627,84.93979954835723,16.391883701139253,16.391883701139253,0.2859555348291659,261.1442307692308
2074,9,1.1514,-6.639901329037456,-64.54326923076923,42.87825655423627,84.93979954835723,16.391883701139253,16.391883701139253,0.03387804325304325,1.5793269230769231
2074,9,3.112,-6.639901329037456,-64.54326923076923,42.87825655423627,84.93979954835723,16.391883701139253,16.391883701139253,0.0,0.05048076923076923
2074,10,0.2367,-6.639901329037456,-64.54326923076923,68.88145629325521,91.96838322610323,28.022216079226304,28.0222160792263,0.34707361584003105,681.09375
2074,10,1.1514,-6.639901329037456,-64.54326923076923,68.88145629325521,91.96838322610323,28.022216079226304,28.0222160792263,0.08028490842051363,4.295673076923077
2074,10,3.112,-6.639901329037456,-64.54326923076923,68.88145629325521,91.96838322610323,28.022216079226304,28.0222160792263,0.014663461538461538,0.21394230769230768
2074,11,0.2367,-6.639901329037456,-64.54326923076923,177.43756897736256,100.54521922167183,51.29261075372233,51.29261075372233,0.4064594566334704,1781.65625
2074,11,1.1514,-6.639901329037456,-64.54326923076923,177.43756897736256,100.54521922167183,51.29261075372233,51.29261075372233,0.2407269596808048,27.915865384615383
2074,11,3.112,-6.639901329037456,-64.54326923076923,177.43756897736256,100.54521922167183,51.29261075372233,51.29261075372233,0.038553793962447805,1.6370192307692308
2074,12,0.2367,-6.639901329037456,-64.54326923076923,245.7690304670089,107.05997041274814,57.77179137274739,57.77179137274739,0.399698598690217,1929.96875
2074,12,1.1514,-6.639901329037456,-64.54326923076923,245.7690304670089,107.05997041274814,57.77179137274739,57.77179137274739,0.2749211711123967,38.97355769230769
2074,12,3.112,-6.639901329037456,-64.54326923076923,245.7690304670089,107.05997041274814,57.77179137274739,57.77179137274739,0.04898684957367084,3.1298076923076925
2075,1,0.2367,-6.639901329037456,-64.54326923076923,222.1989739024668,105.9441130774877,53.82714342404283,53.82714342404283,0.3893896102310086,1804.5
2075,1,1.1514,-6.639901329037456,-64.54326923076923,222.1989739024668,105.9441130774877,53.82714342404283,53.82714342404283,0.24300346977833612,29.495192307692307
2075,1,3.112,-6.639901329037456,-64.54326923076923,222.1989739024668,105.9441130774877,53.82714342404283,53.82714342404283,0.04362618996032457,2.3413461538461537
2075,2,0.2367,-6.639901329037456,-64.54326923076923,203.05075128434936,95.07610281337742,50.61775932609753,50.617759326097534,0.3950652867557859,1610.358173076923
2075,2,1.1514,-6.639901329037456,-64.54326923076923,203.05075128434936,95.07610281337742,50.61775932609753,50.617759326097534,0.22158735890406586,20.290865384615383
2075,2,3.112,-6.639901329037456,-64.54326923076923,203.05075128434936,95.07610281337742,50.61775932609753,50.617759326097534,0.03949638102282333,1.7403846153846154
2075,3,0.2367,-6.639901329037456,-64.54326923076923,232.74034939222105,105.20069412720771,55.68805990691892,55.68805990691892,0.3972791190116133,1859.548076923077
2075,3,1.1514,-6.639901329037456,-64.54326923076923,232.74034939222105,105.20069412720771,55.68805990691892,55.68805990691892,0.2544381215321153,28.48076923076923
2075,3,3.112,-6.639901329037456,-64.54326923076923,232.74034939222105,105.20069412720771,55.68805990691892,55.68805990691892,0.040641376126387435,2.387019230769231
2075,4,0.2367,-6.639901329037456,-64.54326923076923,232.0686248020896,99.69949985482842,48.884877390244135,48.884877390244135,0.3907365882890703,1394.8870192307693
2075,4,1.1514,-6.639901329037456,-64.54326923076923,232.0686248020896,99.69949985482842,48.884877390244135,48.884877390244135,0.24975885688527233,31.471153846153847
2075,4,3.112,-6.639901329037456,-64.54326923076923,232.0686248020896,99.69949985482842,48.884877390244135,48.884877390244135,0.02391826923076923,1.6730769230769231
2075,5,0.2367,-6.639901329037456,-64.54326923076923,177.42156705782506,95.65404546214222,36.26345902940319,36.26345902940319,0.3606543158213531,885.3052884615385
2075,5,1.1514,-6.639901329037456,-64.54326923076923,177.42156705782506,95.65404546214222,36.26345902940319,36.26345902940319,0.15674899212995258,16.247596153846153
2075,5,3.112,-6.639901329037456,-64.54326923076923,177.42156705782506,95.65404546214222,36.26345902940319,36.26345902940319,0.011258012820512819,0.9254807692307693
2075,6,0.2367,-6.639901329037456,-64.54326923076923,85.91910737816559,83.95937032503437,16.82038960750574,16.82038960750574,0.24177899172068074,329.81490384615387
2075,6,1.1514,-6.639901329037456,-64.54326923076923,85.91910737816559,83.95937032503437,16.82038960750574,16.82038960750574,0.0688819322910029,4.350961538461538
2075,6,3.112,-6.639901329037456,-64.54326923076923,85.91910737816559,83.95937032503437,16.82038960750574,16.82038960750574,0.004527243589743589,0.24759615384615385
2075,7,0.2367,-6.639901329037456,-64.54326923076923,43.62626032865631,84.56888032371522,10.10742035019189,10.107420350191887,0.1713064419587151,108.70673076923077
2075,7,1.1514,-6.639901329037456,-64.54326923076923,43.62626032865631,84.56888032371522,10.10742035019189,10.107420350191887,0.02314296947710409,1.2115384615384615
2075,7,3.112,-6.639901329037456,-64.54326923076923,43.62626032865631,84.56888032371522,10.10742035019189,10.107420350191887,0.0,0.055288461538461536
2075,8,0.2367,-6.639901329037456,-64.54326923076923,25.17822924936054,84.99938192884036,7.809476344116272,7.809476344116272,0.18825466424858206,52.73798076923077
2075,8,1.1514,-6.639901329037456,-64.54326923076923,25.17822924936054,84.99938192884036,7.809476344116272,7.809476344116272,0.01607142857142857,0.4519230769230769
2075,8,3.112,-6.639901329037456,-64.54326923076923,25.17822924936054,84.99938192884036,7.809476344116272,7.809476344116272,0.0,0.016826923076923076
2075,9,0.2367,-6.639901329037456,-64.54326923076923,43.49821199779113,85.14909481411479,16.739618124264474,16.739618124264474,0.27196487092076943,262.5480769230769
