year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2051,1,3.112,-6.639901329037456,-64.54326923076923,204.00541773872965,106.06177019683811,53.41021625539482,53.41021625539482,0.0420078698292261,2.2860576923076925
2051,2,0.2367,-6.639901329037456,-64.54326923076923,211.2893994415981,96.17611013873001,52.90218669598049,52.90218669598049,0.38684576589505004,1608.1923076923076
2051,2,1.1514,-6.639901329037456,-64.54326923076923,211.2893994415981,96.17611013873001,52.90218669598049,52.90218669598049,0.24462586828792776,28.33653846153846
2051,2,3.112,-6.639901329037456,-64.54326923076923,211.2893994415981,96.17611013873001,52.90218669598049,52.90218669598049,0.04705604048258177,2.3413461538461537
2051,3,0.2367,-6.639901329037456,-64.54326923076923,254.18393658263176,105.88784023654486,62.6724050580556,62.6724050580556,0.4066202851699271,2177.985576923077
2051,3,1.1514,-6.639901329037456,-64.54326923076923,254.18393658263176,105.88784023654486,62.6724050580556,62.6724050580556,0.2869007044476729,43.10096153846154
2051,3,3.112,-6.639901329037456,-64.54326923076923,254.18393658263176,105.88784023654486,62.6724050580556,62.6724050580556,0.061394921851652615,3.3798076923076925
2051,4,0.2367,-6.639901329037456,-64.54326923076923,240.2539247436657,99.1713550442871,53.8874233398826,53.8874233398826,0.38770898663662307,1519.53125
2051,4,1.1514,-6.639901329037456,-64.54326923076923,240.2539247436657,99.1713550442871,53.8874233398826,53.8874233398826,0.2578676006477854,38.99519230769231
2051,4,3.112,-6.639901329037456,-64.54326923076923,240.2539247436657,99.1713550442871,53.8874233398826,53.8874233398826,0.05561183608058607,2.4302884615384617
2051,5,0.2367,-6.639901329037456,-64.54326923076923,171.47529282630086,94.42737905832172,35.32616998384457,35.32616998384457,0.3369353885738702,812.3341346153846
2051,5,1.1514,-6.639901329037456,-64.54326923076923,171.47529282630086,94.42737905832172,35.32616998384457,35.32616998384457,0.15379074629357,19.884615384615383
2051,5,3.112,-6.639901329037456,-64.54326923076923,171.47529282630086,94.42737905832172,35.32616998384457,35.32616998384457,0.02122252747252747,1.0432692307692308
2051,6,0.2367,-6.639901329037456,-64.54326923076923,81.43902511161926,83.42683081765485,17.529154454347715,17.529154454347715,0.2309473653080844,344.0264423076923
2051,6,1.1514,-6.639901329037456,-64.54326923076923,81.43902511161926,83.42683081765485,17.529154454347715,17.529154454347715,0.060231786471592205,4.983173076923077
2051,6,3.112,-6.639901329037456,-64.54326923076923,81.43902511161926,83.42683081765485,17.529154454347715,17.529154454347715,0.0050480769230769225,0.31009615384615385
2051,7,0.2367,-6.639901329037456,-64.54326923076923,40.79522874885878,83.74011858946473,9.498049232940817,9.498049232940817,0.17387705436159442,100.45192307692308
2051,7,1.1514,-6.639901329037456,-64.54326923076923,40.79522874885878,83.74011858946473,9.498049232940817,9.498049232940817,0.02749542124542124,0.9927884615384616
2051,7,3.112,-6.639901329037456,-64.54326923076923,40.79522874885878,83.74011858946473,9.498049232940817,9.498049232940817,0.0,0.07451923076923077
2051,8,0.2367,-6.639901329037456,-64.54326923076923,29.994280470179376,85.5293246511945,10.61024118039998,10.61024118039998,0.24912561784239068,124.11057692307692
2051,8,1.1514,-6.639901329037456,-64.54326923076923,29.994280470179376,85.5293246511945,10.61024118039998,10.61024118039998,0.025134500915750917,0.8052884615384616
2051,8,3.112,-6.639901329037456,-64.54326923076923,29.994280470179376,85.5293246511945,10.61024118039998,10.61024118039998,0.0,0.036057692307692304
2051,9,0.2367,-6.639901329037456,-64.54326923076923,44.50104465121002,85.85997482488071,16.85800529977262,16.85800529977262,0.2986800069669728,220.77884615384616
2051,9,1.1514,-6.639901329037456,-64.54326923076923,44.50104465121002,85.85997482488071,16.85800529977262,16.85800529977262,0.050712178446553444,1.6514423076923077
2051,9,3.112,-6.639901329037456,-64.54326923076923,44.50104465121002,85.85997482488071,16.85800529977262,16.85800529977262,0.0,0.057692307692307696
2051,10,0.2367,-6.639901329037456,-64.54326923076923,97.14717271269704,95.97240517813475,37.81425013983459,37.81425013983459,0.37867608282969756,1329.3004807692307
2051,10,1.1514,-6.639901329037456,-64.54326923076923,97.14717271269704,95.97240517813475,37.81425013983459,37.81425013983459,0.11516811603450867,9.024038461538462
2051,10,3.112,-6.639901329037456,-64.54326923076923,97.14717271269704,95.97240517813475,37.81425013983459,37.81425013983459,0.025600961538461534,0.44471153846153844
2051,11,0.2367,-6.639901329037456,-64.54326923076923,198.1875242412933,101.77690739810217,55.704741663023434,55.704741663023434,0.4021619836552985,1769.9134615384614
2051,11,1.1514,-6.639901329037456,-64.54326923076923,198.1875242412933,101.77690739810217,55.704741663023434,55.704741663023434,0.2590745680300658,34.51442307692308
2051,11,3.112,-6.639901329037456,-64.54326923076923,198.1875242412933,101.77690739810217,55.704741663023434,55.704741663023434,0.05439380998275229,2.5865384615384617
2051,12,0.2367,-6.639901329037456,-64.54326923076923,237.39209366496306,107.51491861434748,60.402773172420325,60.402773172420325,0.4031032178765041,2274.1971153846152
2051,12,1.1514,-6.639901329037456,-64.54326923076923,237.39209366496306,107.51491861434748,60.402773172420325,60.402773172420325,0.2792418625460196,39.51923076923077
2051,12,3.112,-6.639901329037456,-64.54326923076923,237.39209366496306,107.51491861434748,60.402773172420325,60.402773172420325,0.04581750093717796,2.9639423076923075
2052,1,0.2367,-6.639901329037456,-64.54326923076923,207.57710278568777,105.88072234971736,54.861001121872235,54.861001121872235,0.3975079170860514,1922.6346153846155
2052,1,1.1514,-6.639901329037456,-64.54326923076923,207.57710278568777,105.88072234971736,54.861001121872235,54.861001121872235,0.2554251727439315,32.86778846153846
2052,1,3.112,-6.639901329037456,-64.54326923076923,207.57710278568777,105.88072234971736,54.861001121872235,54.861001121872235,0.04419199256939642,2.4591346153846154
2052,2,0.2367,-6.639901329037456,-64.54326923076923,217.72831198591768,96.34296351004387,54.826409381961675,54.82640938196167,0.388664092944382,1663.608173076923
2052,2,1.1514,-6.639901329037456,-64.54326923076923,217.72831198591768,96.34296351004387,54.826409381961675,54.82640938196167,0.2505099121017675,30.139423076923077
2052,2,3.112,-6.639901329037456,-64.54326923076923,217.72831198591768,96.34296351004387,54.826409381961675,54.82640938196167,0.048802909830554055,2.6875
2052,3,0.2367,-6.639901329037456,-64.54326923076923,259.6807894345777,105.84086620356305,63.34855757926315,63.348557579263144,0.40502032058249404,2205.752403846154
2052,3,1.1514,-6.639901329037456,-64.54326923076923,259.6807894345777,105.84086620356305,63.34855757926315,63.348557579263144,0.2876114594812157,43.33413461538461
2052,3,3.112,-6.639901329037456,-64.54326923076923,259.6807894345777,105.84086620356305,63.34855757926315,63.348557579263144,0.0719698993136493,3.637019230769231
2052,4,0.2367,-6.639901329037456,-64.54326923076923,246.48858980433272,98.74960518768407,54.90017416176042,54.90017416176042,0.3880880330943374,1564.108173076923
2052,4,1.1514,-6.639901329037456,-64.54326923076923,246.48858980433272,98.74960518768407,54.90017416176042,54.90017416176042,0.26370813942875987,41.91105769230769
2052,4,3.112,-6.639901329037456,-64.54326923076923,246.48858980433272,98.74960518768407,54.90017416176042,54.90017416176042,0.06256009615384615,2.550480769230769
2052,5,0.2367,-6.639901329037456,-64.54326923076923,174.63387873707728,94.30297956493905,35.70625303650518,35.70625303650518,0.33512703728684046,843.1923076923077
2052,5,1.1514,-6.639901329037456,-64.54326923076923,174.63387873707728,94.30297956493905,35.70625303650518,35.70625303650518,0.15307813660820843,20.557692307692307
2052,5,3.112,-6.639901329037456,-64.54326923076923,174.63387873707728,94.30297956493905,35.70625303650518,35.70625303650518,0.025950091575091573,1.1826923076923077
2052,6,0.2367,-6.639901329037456,-64.54326923076923,80.51131168291175,83.34710478787565,17.10637854695229,17.106378546952293,0.22359516992600875,338.85336538461536
2052,6,1.1514,-6.639901329037456,-64.54326923076923,80.51131168291175,83.34710478787565,17.10637854695229,17.106378546952293,0.05839537876773224,5.173076923076923
2052,6,3.112,-6.639901329037456,-64.54326923076923,80.51131168291175,83.34710478787565,17.10637854695229,17.106378546952293,0.0058493589743589735,0.31490384615384615
2052,7,0.2367,-6.639901329037456,-64.54326923076923,41.614504255744926,84.08357390691883,9.75734803572248,9.75734803572248,0.17920396177956802,105.65865384615384
2052,7,1.1514,-6.639901329037456,-64.54326923076923,41.614504255744926,84.08357390691883,9.75734803572248,9.75734803572248,0.027538520507270507,1.0264423076923077
2052,7,3.112,-6.639901329037456,-64.54326923076923,41.614504255744926,84.08357390691883,9.75734803572248,9.75734803572248,0.0,0.08173076923076923
2052,8,0.2367,-6.639901329037456,-64.54326923076923,29.09268550717222,85.76320405740191,10.322960114192457,10.322960114192458,0.24475788267835902,116.61298076923077
2052,8,1.1514,-6.639901329037456,-64.54326923076923,29.09268550717222,85.76320405740191,10.322960114192457,10.322960114192458,0.02170043498168498,0.7644230769230769
2052,8,3.112,-6.639901329037456,-64.54326923076923,29.09268550717222,85.76320405740191,10.322960114192457,10.322960114192458,0.0,0.038461538461538464
2052,9,0.2367,-6.639901329037456,-64.54326923076923,45.53740265527808,86.03795061385416,17.210282666337143,17.210282666337143,0.30562883098019183,237.07692307692307
2052,9,1.1514,-6.639901329037456,-64.54326923076923,45.53740265527808,86.03795061385416,17.210282666337143,17.210282666337143,0.05020428073842949,1.7331730769230769
2052,9,3.112,-6.639901329037456,-64.54326923076923,45.53740265527808,86.03795061385416,17.210282666337143,17.210282666337143,0.0,0.04567307692307692
2052,10,0.2367,-6.639901329037456,-64.54326923076923,91.5903029587605,95.90765091420135,37.0544460968661,37.0544460968661,0.3765945305886396,1299.8774038461538
2052,10,1.1514,-6.639901329037456,-64.54326923076923,91.5903029587605,95.90765091420135,37.0544460968661,37.0544460968661,0.10854171632857396,8.372596153846153
2052,10,3.112,-6.639901329037456,-64.54326923076923,91.5903029587605,95.90765091420135,37.0544460968661,37.0544460968661,0.023050213675213673,0.4182692307692308
2052,11,0.2367,-6.639901329037456,-64.54326923076923,203.21439720789448,101.78189039138928,57.1152830295913,57.1152830295913,0.40548195363477607,1875.3846153846155
2052,11,1.1514,-6.639901329037456,-64.54326923076923,203.21439720789448,101.78189039138928,57.1152830295913,57.1152830295913,0.2626570666922682,35.8125
2052,11,3.112,-6.639901329037456,-64.54326923076923,203.21439720789448,101.78189039138928,57.1152830295913,57.1152830295913,0.055083738377007606,2.6634615384615383
2052,12,0.2367,-6.639901329037456,-64.54326923076923,245.99788309542342,107.45693573709514,62.233998739186944,62.233998739186944,0.4062305856283367,2430.3822115384614
2052,12,1.1514,-6.639901329037456,-64.54326923076923,245.99788309542342,107.45693573709514,62.233998739186944,62.233998739186944,0.2892587613542878,44.60817307692308
2052,12,3.112,-6.639901329037456,-64.54326923076923,245.99788309542342,107.45693573709514,62.233998739186944,62.233998739186944,0.04873037428288326,3.235576923076923
2053,1,0.2367,-6.639901329037456,-64.54326923076923,212.71355022897058,106.08134003217953,54.70448840487532,54.704488404875306,0.39657330609272967,1909.5913461538462
2053,1,1.1514,-6.639901329037456,-64.54326923076923,212.71355022897058,106.08134003217953,54.70448840487532,54.704488404875306,0.2567481128409465,32.45432692307692
2053,1,3.112,-6.639901329037456,-64.54326923076923,212.71355022897058,106.08134003217953,54.70448840487532,54.704488404875306,0.04043709959069271,2.4110576923076925
2053,2,0.2367,-6.639901329037456,-64.54326923076923,222.00205664877024,96.07308477488967,55.440559615202126,55.440559615202126,0.3883588414631038,1761.3413461538462
2053,2,1.1514,-6.639901329037456,-64.54326923076923,222.00205664877024,96.07308477488967,55.440559615202126,55.440559615202126,0.2541860792422239,32.08653846153846
2053,2,3.112,-6.639901329037456,-64.54326923076923,222.00205664877024,96.07308477488967,55.440559615202126,55.440559615202126,0.04888944411179988,2.7475961538461537
2053,3,0.2367,-6.639901329037456,-64.54326923076923,262.3861947752848,105.83140920669926,63.6030139876774,63.6030139876774,0.4081681684985474,2227.28125
2053,3,1.1514,-6.639901329037456,-64.54326923076923,262.3861947752848,105.83140920669926,63.6030139876774,63.6030139876774,0.285751367256151,42.97115384615385
2053,3,3.112,-6.639901329037456,-64.54326923076923,262.3861947752848,105.83140920669926,63.6030139876774,63.6030139876774,0.07097967470563624,3.5841346153846154
2053,4,0.2367,-6.639901329037456,-64.54326923076923,244.97823020182676,99.25445701147672,54.49630068669373,54.49630068669373,0.387915770662855,1527.7283653846155
2053,4,1.1514,-6.639901329037456,-64.54326923076923,244.97823020182676,99.25445701147672,54.49630068669373,54.49630068669373,0.2591197329857231,39.69951923076923
2053,4,3.112,-6.639901329037456,-64.54326923076923,244.97823020182676,99.25445701147672,54.49630068669373,54.49630068669373,0.061389652014652005,2.5336538461538463
2053,5,0.2367,-6.639901329037456,-64.54326923076923,171.3837860853111,94.43966093507166,35.133589926325186,35.13358992632519,0.3311127658072853,862.8485576923077
2053,5,1.1514,-6.639901329037456,-64.54326923076923,171.3837860853111,94.43966093507166,35.133589926325186,35.13358992632519,0.15369623660939688,19.80528846153846
2053,5,3.112,-6.639901329037456,-64.54326923076923,171.3837860853111,94.43966093507166,35.133589926325186,35.13358992632519,0.023649267399267395,1.0480769230769231
2053,6,0.2367,-6.639901329037456,-64.54326923076923,78.94490491824163,83.23393492802796,16.793141477088476,16.793141477088476,0.2168320195520355,320.7644230769231
2053,6,1.1514,-6.639901329037456,-64.54326923076923,78.94490491824163,83.23393492802796,16.793141477088476,16.793141477088476,0.05756648138632688,4.639423076923077
2053,6,3.112,-6.639901329037456,-64.54326923076923,78.94490491824163,83.23393492802796,16.793141477088476,16.793141477088476,0.004046474358974359,0.2860576923076923
2053,7,0.2367,-6.639901329037456,-64.54326923076923,40.84424603426329,84.55299910404413,9.662042754443688,9.662042754443688,0.18110479673692745,112.59375
2053,7,1.1514,-6.639901329037456,-64.54326923076923,40.84424603426329,84.55299910404413,9.662042754443688,9.662042754443688,0.03100311147186147,1.0432692307692308
2053,7,3.112,-6.639901329037456,-64.54326923076923,40.84424603426329,84.55299910404413,9.662042754443688,9.662042754443688,0.0,0.07211538461538461
2053,8,0.2367,-6.639901329037456,-64.54326923076923,29.273194454477643,85.8451706041233,10.253321797379668,10.253321797379668,0.23149691097020675,110.0048076923077
2053,8,1.1514,-6.639901329037456,-64.54326923076923,29.273194454477643,85.8451706041233,10.253321797379668,10.253321797379668,0.021467681623931624,0.7668269230769231
2053,8,3.112,-6.639901329037456,-64.54326923076923,29.273194454477643,85.8451706041233,10.253321797379668,10.253321797379668,0.0,0.036057692307692304
2053,9,0.2367,-6.639901329037456,-64.54326923076923,45.34253815081597,85.91106863270942,17.187761347349657,17.187761347349657,0.3061115000180862,235.95432692307693
2053,9,1.1514,-6.639901329037456,-64.54326923076923,45.34253815081597,85.91106863270942,17.187761347349657,17.187761347349657,0.051945797258297254,1.6850961538461537
2053,9,3.112,-6.639901329037456,-64.54326923076923,45.34253815081597,85.91106863270942,17.187761347349657,17.187761347349657,0.0,0.04326923076923077
