year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2070,12,1.1514,-6.639901329037456,-64.54326923076923,225.43525938081467,68.86774537931063,39.12267445722678,39.12267445722678,0.23304181728933238,20.509615384615383
2070,12,3.112,-6.639901329037456,-64.54326923076923,225.43525938081467,68.86774537931063,39.12267445722678,39.12267445722678,0.0350370115995116,1.3581730769230769
2071,1,0.2367,-6.639901329037456,-64.54326923076923,205.74526850262535,67.47502500461403,36.15822149032039,36.158221490320386,0.3754919941889666,882.9855769230769
2071,1,1.1514,-6.639901329037456,-64.54326923076923,205.74526850262535,67.47502500461403,36.15822149032039,36.158221490320386,0.1996842077627268,13.408653846153847
2071,1,3.112,-6.639901329037456,-64.54326923076923,205.74526850262535,67.47502500461403,36.15822149032039,36.158221490320386,0.02912166514930938,1.0216346153846154
2071,2,0.2367,-6.639901329037456,-64.54326923076923,181.6515966554959,60.32427011909894,34.504516025761454,34.504516025761454,0.37735971378464594,799.4519230769231
2071,2,1.1514,-6.639901329037456,-64.54326923076923,181.6515966554959,60.32427011909894,34.504516025761454,34.504516025761454,0.1627194291756415,9.853365384615385
2071,2,3.112,-6.639901329037456,-64.54326923076923,181.6515966554959,60.32427011909894,34.504516025761454,34.504516025761454,0.0279196364532903,0.8149038461538461
2071,3,0.2367,-6.639901329037456,-64.54326923076923,214.28132918273542,67.91976723415158,39.72252834184285,39.72252834184285,0.39769688220942545,908.1129807692307
2071,3,1.1514,-6.639901329037456,-64.54326923076923,214.28132918273542,67.91976723415158,39.72252834184285,39.72252834184285,0.22209864498518092,14.46875
2071,3,3.112,-6.639901329037456,-64.54326923076923,214.28132918273542,67.91976723415158,39.72252834184285,39.72252834184285,0.02522923123884662,1.1610576923076923
2071,4,0.2367,-6.639901329037456,-64.54326923076923,209.62923011851123,64.5650384486789,33.44098447374617,33.44098447374617,0.3722986468537791,704.3557692307693
2071,4,1.1514,-6.639901329037456,-64.54326923076923,209.62923011851123,64.5650384486789,33.44098447374617,33.44098447374617,0.18117145779422958,15.790865384615385
2071,4,3.112,-6.639901329037456,-64.54326923076923,209.62923011851123,64.5650384486789,33.44098447374617,33.44098447374617,0.012620192307692306,0.8125
2071,5,0.2367,-6.639901329037456,-64.54326923076923,155.4806524779625,62.44301517269299,26.228731187814542,26.228731187814542,0.3267529326686494,522.3629807692307
2071,5,1.1514,-6.639901329037456,-64.54326923076923,155.4806524779625,62.44301517269299,26.228731187814542,26.228731187814542,0.13145149305525666,9.814903846153847
2071,5,3.112,-6.639901329037456,-64.54326923076923,155.4806524779625,62.44301517269299,26.228731187814542,26.228731187814542,0.009014423076923076,0.4951923076923077
2071,6,0.2367,-6.639901329037456,-64.54326923076923,85.32580554183913,54.44440467910402,13.540114317248698,13.540114317248698,0.2236525012491741,213.78125
2071,6,1.1514,-6.639901329037456,-64.54326923076923,85.32580554183913,54.44440467910402,13.540114317248698,13.540114317248698,0.05552525909391011,2.860576923076923
2071,6,3.112,-6.639901329037456,-64.54326923076923,85.32580554183913,54.44440467910402,13.540114317248698,13.540114317248698,0.0,0.17067307692307693
2071,7,0.2367,-6.639901329037456,-64.54326923076923,37.53643098853393,54.2736197707831,7.137632103299142,7.137632103299141,0.1325133800215258,59.82932692307692
2071,7,1.1514,-6.639901329037456,-64.54326923076923,37.53643098853393,54.2736197707831,7.137632103299142,7.137632103299141,0.01486378205128205,0.46153846153846156
2071,7,3.112,-6.639901329037456,-64.54326923076923,37.53643098853393,54.2736197707831,7.137632103299142,7.137632103299141,0.0,0.026442307692307692
2071,8,0.2367,-6.639901329037456,-64.54326923076923,22.99867657507738,55.07008611222147,6.099860071672373,6.099860071672373,0.15714509350859537,31.514423076923077
2071,8,1.1514,-6.639901329037456,-64.54326923076923,22.99867657507738,55.07008611222147,6.099860071672373,6.099860071672373,0.005889423076923076,0.23557692307692307
2071,8,3.112,-6.639901329037456,-64.54326923076923,22.99867657507738,55.07008611222147,6.099860071672373,6.099860071672373,0.0,0.01201923076923077
2071,9,0.2367,-6.639901329037456,-64.54326923076923,43.01022281286065,56.01494668633514,14.117301618208074,14.117301618208074,0.27968698035084005,211.90625
2071,9,1.1514,-6.639901329037456,-64.54326923076923,43.01022281286065,56.01494668633514,14.117301618208074,14.117301618208074,0.03614527833277833,1.21875
2071,9,3.112,-6.639901329037456,-64.54326923076923,43.01022281286065,56.01494668633514,14.117301618208074,14.117301618208074,0.0,0.03125
2071,10,0.2367,-6.639901329037456,-64.54326923076923,67.6258137746073,61.5411348024384,22.147446392983355,22.147446392983355,0.3295222845464067,445.58653846153845
2071,10,1.1514,-6.639901329037456,-64.54326923076923,67.6258137746073,61.5411348024384,22.147446392983355,22.147446392983355,0.08963558198330203,3.4783653846153846
2071,10,3.112,-6.639901329037456,-64.54326923076923,67.6258137746073,61.5411348024384,22.147446392983355,22.147446392983355,0.013581730769230768,0.14182692307692307
2071,11,0.2367,-6.639901329037456,-64.54326923076923,170.1157259093911,65.37741653486778,36.77934061627408,36.77934061627407,0.38314124120974014,968.4663461538462
2071,11,1.1514,-6.639901329037456,-64.54326923076923,170.1157259093911,65.37741653486778,36.77934061627408,36.77934061627407,0.17510896331739648,15.038461538461538
2071,11,3.112,-6.639901329037456,-64.54326923076923,170.1157259093911,65.37741653486778,36.77934061627408,36.77934061627407,0.03368217430717431,0.9879807692307693
2071,12,0.2367,-6.639901329037456,-64.54326923076923,228.75459201325214,68.89805419210607,39.16176683147877,39.16176683147877,0.3821916917128162,934.5
2071,12,1.1514,-6.639901329037456,-64.54326923076923,228.75459201325214,68.89805419210607,39.16176683147877,39.16176683147877,0.23383782047605786,20.08173076923077
2071,12,3.112,-6.639901329037456,-64.54326923076923,228.75459201325214,68.89805419210607,39.16176683147877,39.16176683147877,0.03797842782217782,1.3990384615384615
2072,1,0.2367,-6.639901329037456,-64.54326923076923,209.06769784057548,67.56714221730566,36.54441273729519,36.54441273729519,0.3739872916179507,885.9927884615385
2072,1,1.1514,-6.639901329037456,-64.54326923076923,209.06769784057548,67.56714221730566,36.54441273729519,36.54441273729519,0.20254328370149272,12.757211538461538
2072,1,3.112,-6.639901329037456,-64.54326923076923,209.06769784057548,67.56714221730566,36.54441273729519,36.54441273729519,0.02926136965305517,0.9831730769230769
2072,2,0.2367,-6.639901329037456,-64.54326923076923,182.51405331450755,60.14771780336885,34.40264652989764,34.40264652989764,0.3802935710617294,794.3149038461538
2072,2,1.1514,-6.639901329037456,-64.54326923076923,182.51405331450755,60.14771780336885,34.40264652989764,34.40264652989764,0.16546148639906716,9.802884615384615
2072,2,3.112,-6.639901329037456,-64.54326923076923,182.51405331450755,60.14771780336885,34.40264652989764,34.40264652989764,0.0279772311022311,0.7716346153846154
2072,3,0.2367,-6.639901329037456,-64.54326923076923,213.8613169412668,67.30786504257696,39.190454702609834,39.190454702609834,0.3915143709625367,904.2692307692307
2072,3,1.1514,-6.639901329037456,-64.54326923076923,213.8613169412668,67.30786504257696,39.190454702609834,39.190454702609834,0.22078128165960256,13.004807692307692
2072,3,3.112,-6.639901329037456,-64.54326923076923,213.8613169412668,67.30786504257696,39.190454702609834,39.190454702609834,0.02662369681600451,1.0745192307692308
2072,4,0.2367,-6.639901329037456,-64.54326923076923,214.80712874296952,64.49053826370971,34.17215475179242,34.17215475179242,0.377093605047663,732.2259615384615
2072,4,1.1514,-6.639901329037456,-64.54326923076923,214.80712874296952,64.49053826370971,34.17215475179242,34.17215475179242,0.19324362041352036,16.298076923076923
2072,4,3.112,-6.639901329037456,-64.54326923076923,214.80712874296952,64.49053826370971,34.17215475179242,34.17215475179242,0.014463141025641026,0.8677884615384616
2072,5,0.2367,-6.639901329037456,-64.54326923076923,160.32668758379972,62.189521264669374,26.50190467600871,26.50190467600871,0.3421610661103829,518.28125
2072,5,1.1514,-6.639901329037456,-64.54326923076923,160.32668758379972,62.189521264669374,26.50190467600871,26.50190467600871,0.13519455121794155,9.947115384615385
2072,5,3.112,-6.639901329037456,-64.54326923076923,160.32668758379972,62.189521264669374,26.50190467600871,26.50190467600871,0.011618589743589742,0.5480769230769231
2072,6,0.2367,-6.639901329037456,-64.54326923076923,83.90530336001234,54.47968929158823,13.372656242515415,13.372656242515415,0.22209517057985728,206.90384615384616
2072,6,1.1514,-6.639901329037456,-64.54326923076923,83.90530336001234,54.47968929158823,13.372656242515415,13.372656242515415,0.05672185386728656,2.6490384615384617
2072,6,3.112,-6.639901329037456,-64.54326923076923,83.90530336001234,54.47968929158823,13.372656242515415,13.372656242515415,0.0,0.15144230769230768
2072,7,0.2367,-6.639901329037456,-64.54326923076923,40.40679584138146,54.77357000223853,7.623521738008529,7.623521738008529,0.14856751318429268,62.58894230769231
2072,7,1.1514,-6.639901329037456,-64.54326923076923,40.40679584138146,54.77357000223853,7.623521738008529,7.623521738008529,0.016271749084249082,0.5024038461538461
2072,7,3.112,-6.639901329037456,-64.54326923076923,40.40679584138146,54.77357000223853,7.623521738008529,7.623521738008529,0.0,0.03365384615384615
2072,8,0.2367,-6.639901329037456,-64.54326923076923,23.486953289903287,55.14991236452467,6.045865088686825,6.045865088686825,0.14342662197262854,29.30528846153846
2072,8,1.1514,-6.639901329037456,-64.54326923076923,23.486953289903287,55.14991236452467,6.045865088686825,6.045865088686825,0.005889423076923076,0.21875
2072,8,3.112,-6.639901329037456,-64.54326923076923,23.486953289903287,55.14991236452467,6.045865088686825,6.045865088686825,0.0,0.01201923076923077
2072,9,0.2367,-6.639901329037456,-64.54326923076923,41.7250378610379,56.03049053950139,13.589405815881415,13.589405815881415,0.26509048671657853,193.58653846153845
2072,9,1.1514,-6.639901329037456,-64.54326923076923,41.7250378610379,56.03049053950139,13.589405815881415,13.589405815881415,0.028132631257631255,1.0504807692307692
2072,9,3.112,-6.639901329037456,-64.54326923076923,41.7250378610379,56.03049053950139,13.589405815881415,13.589405815881415,0.0,0.019230769230769232
2072,10,0.2367,-6.639901329037456,-64.54326923076923,68.62861861939606,61.56601733956542,22.60763198425193,22.60763198425193,0.3274144668093554,444.83653846153845
2072,10,1.1514,-6.639901329037456,-64.54326923076923,68.62861861939606,61.56601733956542,22.60763198425193,22.60763198425193,0.08829885011030741,3.326923076923077
2072,10,3.112,-6.639901329037456,-64.54326923076923,68.62861861939606,61.56601733956542,22.60763198425193,22.60763198425193,0.013581730769230768,0.1346153846153846
2072,11,0.2367,-6.639901329037456,-64.54326923076923,163.3505770201656,65.3064029609325,35.416128192425546,35.416128192425546,0.38145550426284913,918.0576923076923
2072,11,1.1514,-6.639901329037456,-64.54326923076923,163.3505770201656,65.3064029609325,35.416128192425546,35.416128192425546,0.17011057449215453,14.067307692307692
2072,11,3.112,-6.639901329037456,-64.54326923076923,163.3505770201656,65.3064029609325,35.416128192425546,35.416128192425546,0.03384475878466263,0.9014423076923077
2072,12,0.2367,-6.639901329037456,-64.54326923076923,223.5927286911976,69.00565659376963,38.16047575206596,38.160475752065956,0.38096447776698084,914.4278846153846
2072,12,1.1514,-6.639901329037456,-64.54326923076923,223.5927286911976,69.00565659376963,38.16047575206596,38.160475752065956,0.22920926496902225,19.334134615384617
2072,12,3.112,-6.639901329037456,-64.54326923076923,223.5927286911976,69.00565659376963,38.16047575206596,38.160475752065956,0.03807919511044511,1.3557692307692308
2073,1,0.2367,-6.639901329037456,-64.54326923076923,201.92135235250737,67.58535443477693,35.57129574474755,35.57129574474755,0.3719078160860732,820.7836538461538
2073,1,1.1514,-6.639901329037456,-64.54326923076923,201.92135235250737,67.58535443477693,35.57129574474755,35.57129574474755,0.1888960070345349,12.08173076923077
2073,1,3.112,-6.639901329037456,-64.54326923076923,201.92135235250737,67.58535443477693,35.57129574474755,35.57129574474755,0.02715624608653455,0.9495192307692307
2073,2,0.2367,-6.639901329037456,-64.54326923076923,182.53163455080494,60.59370324312389,34.1084285067066,34.1084285067066,0.38055821758597624,754.5144230769231
2073,2,1.1514,-6.639901329037456,-64.54326923076923,182.53163455080494,60.59370324312389,34.1084285067066,34.1084285067066,0.16638312627306798,9.23076923076923
2073,2,3.112,-6.639901329037456,-64.54326923076923,182.53163455080494,60.59370324312389,34.1084285067066,34.1084285067066,0.025872174700299698,0.7572115384615384
2073,3,0.2367,-6.639901329037456,-64.54326923076923,206.47799143835573,67.61294956346359,37.98857226189929,37.98857226189929,0.39417525202771597,867.0841346153846
2073,3,1.1514,-6.639901329037456,-64.54326923076923,206.47799143835573,67.61294956346359,37.98857226189929,37.98857226189929,0.2080961730369655,12.069711538461538
2073,3,3.112,-6.639901329037456,-64.54326923076923,206.47799143835573,67.61294956346359,37.98857226189929,37.98857226189929,0.026957099613349612,0.9663461538461539
2073,4,0.2367,-6.639901329037456,-64.54326923076923,212.87348191843935,64.32670703982976,34.55255297814162,34.55255297814162,0.3753235655334291,753.7475961538462
2073,4,1.1514,-6.639901329037456,-64.54326923076923,212.87348191843935,64.32670703982976,34.55255297814162,34.55255297814162,0.20123081057442466,16.370192307692307
2073,4,3.112,-6.639901329037456,-64.54326923076923,212.87348191843935,64.32670703982976,34.55255297814162,34.55255297814162,0.015865384615384615,0.8533653846153846
2073,5,0.2367,-6.639901329037456,-64.54326923076923,162.548565826829,62.1583259049034,26.188054563267446,26.188054563267446,0.34025389610901713,506.66346153846155
2073,5,1.1514,-6.639901329037456,-64.54326923076923,162.548565826829,62.1583259049034,26.188054563267446,26.188054563267446,0.12665741315289045,9.504807692307692
2073,5,3.112,-6.639901329037456,-64.54326923076923,162.548565826829,62.1583259049034,26.188054563267446,26.188054563267446,0.006009615384615385,0.5120192307692307
2073,6,0.2367,-6.639901329037456,-64.54326923076923,82.56817757112285,54.46680954409229,13.16001112041469,13.16001112041469,0.21967378163653353,202.31971153846155
2073,6,1.1514,-6.639901329037456,-64.54326923076923,82.56817757112285,54.46680954409229,13.16001112041469,13.16001112041469,0.05714797688956342,2.6826923076923075
2073,6,3.112,-6.639901329037456,-64.54326923076923,82.56817757112285,54.46680954409229,13.16001112041469,13.16001112041469,0.003605769230769231,0.16346153846153846
2073,7,0.2367,-6.639901329037456,-64.54326923076923,40.66513533767245,54.69249458486876,7.757872409019489,7.75787240901949,0.14796905180322764,64.61778846153847
2073,7,1.1514,-6.639901329037456,-64.54326923076923,40.66513533767245,54.69249458486876,7.757872409019489,7.75787240901949,0.01777701465201465,0.5408653846153846
2073,7,3.112,-6.639901329037456,-64.54326923076923,40.66513533767245,54.69249458486876,7.757872409019489,7.75787240901949,0.0,0.03125
2073,8,0.2367,-6.639901329037456,-64.54326923076923,25.72247137077123,55.14734360028251,6.722453828659561,6.722453828659562,0.15722434347918626,38.92548076923077
2073,8,1.1514,-6.639901329037456,-64.54326923076923,25.72247137077123,55.14734360028251,6.722453828659561,6.722453828659562,0.0074519230769230765,0.31009615384615385
