year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2071,2,1.1514,-6.639901329037456,-64.54326923076923,176.41759981137648,59.866400468131005,32.26559803265654,32.26559803265654,0.161263495031555,8.40625
2071,2,3.112,-6.639901329037456,-64.54326923076923,176.41759981137648,59.866400468131005,32.26559803265654,32.26559803265654,0.028465768339566416,0.7716346153846154
2071,3,0.2367,-6.639901329037456,-64.54326923076923,213.34987604256867,65.75369672153165,38.878377698135196,38.878377698135196,0.3869308509442474,896.4350961538462
2071,3,1.1514,-6.639901329037456,-64.54326923076923,213.34987604256867,65.75369672153165,38.878377698135196,38.878377698135196,0.21013676598298922,14.735576923076923
2071,3,3.112,-6.639901329037456,-64.54326923076923,213.34987604256867,65.75369672153165,38.878377698135196,38.878377698135196,0.03130106209150327,1.125
2071,4,0.2367,-6.639901329037456,-64.54326923076923,226.0151910599771,62.818645499492064,34.82178884381196,34.82178884381196,0.38270299894074944,726.2091346153846
2071,4,1.1514,-6.639901329037456,-64.54326923076923,226.0151910599771,62.818645499492064,34.82178884381196,34.82178884381196,0.21102408188824961,16.685096153846153
2071,4,3.112,-6.639901329037456,-64.54326923076923,226.0151910599771,62.818645499492064,34.82178884381196,34.82178884381196,0.010616987179487178,0.9110576923076923
2071,5,0.2367,-6.639901329037456,-64.54326923076923,149.8472330529732,60.65589404246653,25.37897786815068,25.37897786815068,0.29938608076844103,516.7115384615385
2071,5,1.1514,-6.639901329037456,-64.54326923076923,149.8472330529732,60.65589404246653,25.37897786815068,25.37897786815068,0.11749886080411513,10.271634615384615
2071,5,3.112,-6.639901329037456,-64.54326923076923,149.8472330529732,60.65589404246653,25.37897786815068,25.37897786815068,0.015224358974358974,0.5288461538461539
2071,6,0.2367,-6.639901329037456,-64.54326923076923,85.01821913439336,53.53365634691379,14.176901054704787,14.176901054704787,0.21287833418719154,210.60096153846155
2071,6,1.1514,-6.639901329037456,-64.54326923076923,85.01821913439336,53.53365634691379,14.176901054704787,14.176901054704787,0.051290430244403655,2.8221153846153846
2071,6,3.112,-6.639901329037456,-64.54326923076923,85.01821913439336,53.53365634691379,14.176901054704787,14.176901054704787,0.001802884615384615,0.15865384615384615
2071,7,0.2367,-6.639901329037456,-64.54326923076923,35.33433723839825,53.16495997321601,7.146253445741952,7.146253445741952,0.14008779116594378,55.30769230769231
2071,7,1.1514,-6.639901329037456,-64.54326923076923,35.33433723839825,53.16495997321601,7.146253445741952,7.146253445741952,0.009334935897435895,0.44711538461538464
2071,7,3.112,-6.639901329037456,-64.54326923076923,35.33433723839825,53.16495997321601,7.146253445741952,7.146253445741952,0.0,0.028846153846153848
2071,8,0.2367,-6.639901329037456,-64.54326923076923,25.38254127680331,53.884789366291145,7.383161046955525,7.383161046955525,0.15004380912935983,43.76923076923077
2071,8,1.1514,-6.639901329037456,-64.54326923076923,25.38254127680331,53.884789366291145,7.383161046955525,7.383161046955525,0.007612179487179487,0.25721153846153844
2071,8,3.112,-6.639901329037456,-64.54326923076923,25.38254127680331,53.884789366291145,7.383161046955525,7.383161046955525,0.0,0.014423076923076924
2071,9,0.2367,-6.639901329037456,-64.54326923076923,40.69121192053495,54.784203705074944,12.849543623608708,12.849543623608708,0.23272847536512858,147.4375
2071,9,1.1514,-6.639901329037456,-64.54326923076923,40.69121192053495,54.784203705074944,12.849543623608708,12.849543623608708,0.03496228886853887,0.9086538461538461
2071,9,3.112,-6.639901329037456,-64.54326923076923,40.69121192053495,54.784203705074944,12.849543623608708,12.849543623608708,0.0,0.019230769230769232
2071,10,0.2367,-6.639901329037456,-64.54326923076923,78.84960045620687,61.67863498322423,25.230045490401473,25.230045490401476,0.3370985235187002,595.8653846153846
2071,10,1.1514,-6.639901329037456,-64.54326923076923,78.84960045620687,61.67863498322423,25.230045490401473,25.230045490401476,0.10494330564653896,5.5576923076923075
2071,10,3.112,-6.639901329037456,-64.54326923076923,78.84960045620687,61.67863498322423,25.230045490401473,25.230045490401476,0.02311698717948718,0.28365384615384615
2071,11,0.2367,-6.639901329037456,-64.54326923076923,168.80489664231607,66.02378411604715,34.9016667715171,34.9016667715171,0.3817941247632773,771.6274038461538
2071,11,1.1514,-6.639901329037456,-64.54326923076923,168.80489664231607,66.02378411604715,34.9016667715171,34.9016667715171,0.1804679844053304,14.709134615384615
2071,11,3.112,-6.639901329037456,-64.54326923076923,168.80489664231607,66.02378411604715,34.9016667715171,34.9016667715171,0.03459403128356898,1.15625
2071,12,0.2367,-6.639901329037456,-64.54326923076923,212.35716213572076,68.68010833261668,37.24274988710679,37.24274988710679,0.37586301403727884,865.9975961538462
2071,12,1.1514,-6.639901329037456,-64.54326923076923,212.35716213572076,68.68010833261668,37.24274988710679,37.24274988710679,0.21669877966649073,17.259615384615383
2071,12,3.112,-6.639901329037456,-64.54326923076923,212.35716213572076,68.68010833261668,37.24274988710679,37.24274988710679,0.03628233509521864,1.2764423076923077
2072,1,0.2367,-6.639901329037456,-64.54326923076923,194.02556044243934,67.90225105573369,35.029319180820515,35.02931918082052,0.3740612215791093,776.1394230769231
2072,1,1.1514,-6.639901329037456,-64.54326923076923,194.02556044243934,67.90225105573369,35.029319180820515,35.02931918082052,0.19041135729733688,12.216346153846153
2072,1,3.112,-6.639901329037456,-64.54326923076923,194.02556044243934,67.90225105573369,35.029319180820515,35.02931918082052,0.034082873145373144,1.0120192307692308
2072,2,0.2367,-6.639901329037456,-64.54326923076923,166.25172036393886,59.59957571601733,30.774106372865724,30.774106372865717,0.36487740711636923,568.8004807692307
2072,2,1.1514,-6.639901329037456,-64.54326923076923,166.25172036393886,59.59957571601733,30.774106372865724,30.774106372865717,0.1445493747685416,7.810096153846154
2072,2,3.112,-6.639901329037456,-64.54326923076923,166.25172036393886,59.59957571601733,30.774106372865724,30.774106372865717,0.027546325202575203,0.6875
2072,3,0.2367,-6.639901329037456,-64.54326923076923,207.74941428848234,65.75012438667953,37.99187929698352,37.99187929698352,0.385086866065939,857.84375
2072,3,1.1514,-6.639901329037456,-64.54326923076923,207.74941428848234,65.75012438667953,37.99187929698352,37.99187929698352,0.1984310296031917,12.788461538461538
2072,3,3.112,-6.639901329037456,-64.54326923076923,207.74941428848234,65.75012438667953,37.99187929698352,37.99187929698352,0.024147353714661406,1.0600961538461537
2072,4,0.2367,-6.639901329037456,-64.54326923076923,220.36572300790652,63.132514357271035,34.6068579084185,34.60685790841849,0.3817899225634377,732.4350961538462
2072,4,1.1514,-6.639901329037456,-64.54326923076923,220.36572300790652,63.132514357271035,34.6068579084185,34.60685790841849,0.1939341141188728,15.802884615384615
2072,4,3.112,-6.639901329037456,-64.54326923076923,220.36572300790652,63.132514357271035,34.6068579084185,34.60685790841849,0.010216346153846154,0.8653846153846154
2072,5,0.2367,-6.639901329037456,-64.54326923076923,156.19161071787474,60.5090649019778,25.906187921254848,25.906187921254848,0.3146756227890201,497.9014423076923
2072,5,1.1514,-6.639901329037456,-64.54326923076923,156.19161071787474,60.5090649019778,25.906187921254848,25.906187921254848,0.12125158923641684,10.670673076923077
2072,5,3.112,-6.639901329037456,-64.54326923076923,156.19161071787474,60.5090649019778,25.906187921254848,25.906187921254848,0.014743589743589743,0.5576923076923077
2072,6,0.2367,-6.639901329037456,-64.54326923076923,83.50933476739738,53.66456225986393,14.073710183144662,14.073710183144662,0.21400328498684054,203.71394230769232
2072,6,1.1514,-6.639901329037456,-64.54326923076923,83.50933476739738,53.66456225986393,14.073710183144662,14.073710183144662,0.044389167856715935,2.6610576923076925
2072,6,3.112,-6.639901329037456,-64.54326923076923,83.50933476739738,53.66456225986393,14.073710183144662,14.073710183144662,0.001802884615384615,0.14182692307692307
2072,7,0.2367,-6.639901329037456,-64.54326923076923,38.13690297698815,53.259384343615686,7.4381773375177875,7.4381773375177875,0.14635205551275632,63.07932692307692
2072,7,1.1514,-6.639901329037456,-64.54326923076923,38.13690297698815,53.259384343615686,7.4381773375177875,7.4381773375177875,0.011298076923076921,0.49759615384615385
2072,7,3.112,-6.639901329037456,-64.54326923076923,38.13690297698815,53.259384343615686,7.4381773375177875,7.4381773375177875,0.0,0.019230769230769232
2072,8,0.2367,-6.639901329037456,-64.54326923076923,25.41185243099431,53.960837141059386,7.434411104712146,7.434411104712146,0.1402182127044352,45.56971153846154
2072,8,1.1514,-6.639901329037456,-64.54326923076923,25.41185243099431,53.960837141059386,7.434411104712146,7.434411104712146,0.00608974358974359,0.2668269230769231
2072,8,3.112,-6.639901329037456,-64.54326923076923,25.41185243099431,53.960837141059386,7.434411104712146,7.434411104712146,0.0,0.014423076923076924
2072,9,0.2367,-6.639901329037456,-64.54326923076923,40.1052940621576,54.63552650339519,12.719627155548007,12.719627155548007,0.22507997306810965,148.36778846153845
2072,9,1.1514,-6.639901329037456,-64.54326923076923,40.1052940621576,54.63552650339519,12.719627155548007,12.719627155548007,0.03333983724608724,0.875
2072,9,3.112,-6.639901329037456,-64.54326923076923,40.1052940621576,54.63552650339519,12.719627155548007,12.719627155548007,0.0,0.014423076923076924
2072,10,0.2367,-6.639901329037456,-64.54326923076923,80.65550603375307,61.66544605457727,25.495122919435513,25.495122919435513,0.3408319496777796,614.1298076923077
2072,10,1.1514,-6.639901329037456,-64.54326923076923,80.65550603375307,61.66544605457727,25.495122919435513,25.495122919435513,0.09702213865474042,5.7764423076923075
2072,10,3.112,-6.639901329037456,-64.54326923076923,80.65550603375307,61.66544605457727,25.495122919435513,25.495122919435513,0.023446085164835165,0.3485576923076923
2072,11,0.2367,-6.639901329037456,-64.54326923076923,167.5645566618434,66.15633622664566,34.78716059568379,34.78716059568379,0.3816410600817732,765.1971153846154
2072,11,1.1514,-6.639901329037456,-64.54326923076923,167.5645566618434,66.15633622664566,34.78716059568379,34.78716059568379,0.17405459642182386,14.961538461538462
2072,11,3.112,-6.639901329037456,-64.54326923076923,167.5645566618434,66.15633622664566,34.78716059568379,34.78716059568379,0.037224180595770456,1.1610576923076923
2072,12,0.2367,-6.639901329037456,-64.54326923076923,211.51463934395892,68.46090336600206,36.67548268102207,36.67548268102207,0.37685995988618354,851.1298076923077
2072,12,1.1514,-6.639901329037456,-64.54326923076923,211.51463934395892,68.46090336600206,36.67548268102207,36.67548268102207,0.21403214386074648,17.004807692307693
2072,12,3.112,-6.639901329037456,-64.54326923076923,211.51463934395892,68.46090336600206,36.67548268102207,36.67548268102207,0.03401468985433179,1.1971153846153846
2073,1,0.2367,-6.639901329037456,-64.54326923076923,190.5932024920844,67.91587456335166,34.78476446261614,34.78476446261614,0.377890028993525,793.4230769230769
2073,1,1.1514,-6.639901329037456,-64.54326923076923,190.5932024920844,67.91587456335166,34.78476446261614,34.78476446261614,0.18112644506317788,11.990384615384615
2073,1,3.112,-6.639901329037456,-64.54326923076923,190.5932024920844,67.91587456335166,34.78476446261614,34.78476446261614,0.02879801979066685,0.9399038461538461
2073,2,0.2367,-6.639901329037456,-64.54326923076923,167.16989278710258,59.640730980776816,30.66036839384362,30.66036839384362,0.36418509046037784,542.4014423076923
2073,2,1.1514,-6.639901329037456,-64.54326923076923,167.16989278710258,59.640730980776816,30.66036839384362,30.66036839384362,0.14804624520233928,7.644230769230769
2073,2,3.112,-6.639901329037456,-64.54326923076923,167.16989278710258,59.640730980776816,30.66036839384362,30.66036839384362,0.026569350788100785,0.6490384615384616
2073,3,0.2367,-6.639901329037456,-64.54326923076923,209.7182938313736,65.75144610947315,38.678483347114124,38.678483347114124,0.38662547897668686,914.3076923076923
2073,3,1.1514,-6.639901329037456,-64.54326923076923,209.7182938313736,65.75144610947315,38.678483347114124,38.678483347114124,0.20433310892885953,13.90625
2073,3,3.112,-6.639901329037456,-64.54326923076923,209.7182938313736,65.75144610947315,38.678483347114124,38.678483347114124,0.0281362879019129,1.1538461538461537
2073,4,0.2367,-6.639901329037456,-64.54326923076923,221.33344448389244,63.19319676357012,34.07834632066692,34.07834632066692,0.3722120178007521,716.1995192307693
2073,4,1.1514,-6.639901329037456,-64.54326923076923,221.33344448389244,63.19319676357012,34.07834632066692,34.07834632066692,0.2021258182785174,16.045673076923077
2073,4,3.112,-6.639901329037456,-64.54326923076923,221.33344448389244,63.19319676357012,34.07834632066692,34.07834632066692,0.0109375,0.8966346153846154
2073,5,0.2367,-6.639901329037456,-64.54326923076923,156.79092306185046,60.68704347476524,26.26111848346661,26.26111848346661,0.31786353231698905,505.84134615384613
2073,5,1.1514,-6.639901329037456,-64.54326923076923,156.79092306185046,60.68704347476524,26.26111848346661,26.26111848346661,0.12653140308205613,11.302884615384615
2073,5,3.112,-6.639901329037456,-64.54326923076923,156.79092306185046,60.68704347476524,26.26111848346661,26.26111848346661,0.01442307692307692,0.5673076923076923
2073,6,0.2367,-6.639901329037456,-64.54326923076923,81.06108281685663,53.604081729958885,13.79198038704189,13.791980387041889,0.21963059171659927,202.9471153846154
2073,6,1.1514,-6.639901329037456,-64.54326923076923,81.06108281685663,53.604081729958885,13.79198038704189,13.791980387041889,0.04488685059598521,2.6153846153846154
2073,6,3.112,-6.639901329037456,-64.54326923076923,81.06108281685663,53.604081729958885,13.79198038704189,13.791980387041889,0.001802884615384615,0.14182692307692307
2073,7,0.2367,-6.639901329037456,-64.54326923076923,35.301650224959815,52.94843189060158,7.062001799595814,7.062001799595815,0.14194787955419333,55.11778846153846
2073,7,1.1514,-6.639901329037456,-64.54326923076923,35.301650224959815,52.94843189060158,7.062001799595814,7.062001799595815,0.009895833333333333,0.43028846153846156
2073,7,3.112,-6.639901329037456,-64.54326923076923,35.301650224959815,52.94843189060158,7.062001799595814,7.062001799595815,0.0,0.028846153846153848
2073,8,0.2367,-6.639901329037456,-64.54326923076923,24.61429021203344,53.85757682760017,7.078401771933368,7.078401771933367,0.13614159674039783,39.375
2073,8,1.1514,-6.639901329037456,-64.54326923076923,24.61429021203344,53.85757682760017,7.078401771933368,7.078401771933367,0.004767628205128205,0.2091346153846154
2073,8,3.112,-6.639901329037456,-64.54326923076923,24.61429021203344,53.85757682760017,7.078401771933368,7.078401771933367,0.0,0.014423076923076924
2073,9,0.2367,-6.639901329037456,-64.54326923076923,36.92555439341134,54.325267177304745,11.693155062321862,11.693155062321862,0.20937796530401706,125.53846153846153
2073,9,1.1514,-6.639901329037456,-64.54326923076923,36.92555439341134,54.325267177304745,11.693155062321862,11.693155062321862,0.029354499666999663,0.7451923076923077
2073,9,3.112,-6.639901329037456,-64.54326923076923,36.92555439341134,54.325267177304745,11.693155062321862,11.693155062321862,0.0,0.01201923076923077
2073,10,0.2367,-6.639901329037456,-64.54326923076923,77.02334310103564,61.23006792209945,24.891594586656147,24.891594586656144,0.34383379355191324,576.8846153846154
