year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2075,8,3.112,-6.639901329037456,-64.54326923076923,28.704750738516143,54.375121245119956,7.796832660472148,7.796832660472148,0.0,0.019230769230769232
2075,9,0.2367,-6.639901329037456,-64.54326923076923,35.815877851743224,55.86751496716504,12.23797663415873,12.237976634158729,0.22758455811373826,144.13942307692307
2075,9,1.1514,-6.639901329037456,-64.54326923076923,35.815877851743224,55.86751496716504,12.23797663415873,12.237976634158729,0.031631216006216004,0.9495192307692307
2075,9,3.112,-6.639901329037456,-64.54326923076923,35.815877851743224,55.86751496716504,12.23797663415873,12.237976634158729,0.0,0.014423076923076924
2075,10,0.2367,-6.639901329037456,-64.54326923076923,88.69131980886567,62.812128727809,27.794602557044467,27.794602557044467,0.3531009145564585,680.4158653846154
2075,10,1.1514,-6.639901329037456,-64.54326923076923,88.69131980886567,62.812128727809,27.794602557044467,27.794602557044467,0.10161885839308614,5.415865384615385
2075,10,3.112,-6.639901329037456,-64.54326923076923,88.69131980886567,62.812128727809,27.794602557044467,27.794602557044467,0.017147435897435895,0.2932692307692308
2075,11,0.2367,-6.639901329037456,-64.54326923076923,156.99195484599613,65.9733670903957,36.65788239587307,36.65788239587307,0.3826934518770079,910.6947115384615
2075,11,1.1514,-6.639901329037456,-64.54326923076923,156.99195484599613,65.9733670903957,36.65788239587307,36.65788239587307,0.17130102008634063,12.913461538461538
2075,11,3.112,-6.639901329037456,-64.54326923076923,156.99195484599613,65.9733670903957,36.65788239587307,36.65788239587307,0.02691804723054723,0.8798076923076923
2075,12,0.2367,-6.639901329037456,-64.54326923076923,222.4339060418917,68.62225112186323,39.427959597960125,39.427959597960125,0.382362201292369,979.9206730769231
2075,12,1.1514,-6.639901329037456,-64.54326923076923,222.4339060418917,68.62225112186323,39.427959597960125,39.427959597960125,0.2207028262274617,17.834134615384617
2075,12,3.112,-6.639901329037456,-64.54326923076923,222.4339060418917,68.62225112186323,39.427959597960125,39.427959597960125,0.03315709175084175,1.3389423076923077
2076,1,0.2367,-6.639901329037456,-64.54326923076923,208.5095620375784,68.07122954688272,35.79496758166541,35.79496758166541,0.37947395453643734,790.9639423076923
2076,1,1.1514,-6.639901329037456,-64.54326923076923,208.5095620375784,68.07122954688272,35.79496758166541,35.79496758166541,0.2081454838919797,13.466346153846153
2076,1,3.112,-6.639901329037456,-64.54326923076923,208.5095620375784,68.07122954688272,35.79496758166541,35.79496758166541,0.02913327991452991,1.0600961538461537
2076,2,0.2367,-6.639901329037456,-64.54326923076923,189.36407496649443,60.70815057362274,35.51638867743649,35.51638867743649,0.3730383704055455,763.9975961538462
2076,2,1.1514,-6.639901329037456,-64.54326923076923,189.36407496649443,60.70815057362274,35.51638867743649,35.51638867743649,0.1884011989229785,12.040865384615385
2076,2,3.112,-6.639901329037456,-64.54326923076923,189.36407496649443,60.70815057362274,35.51638867743649,35.51638867743649,0.03154692529692529,0.9278846153846154
2076,3,0.2367,-6.639901329037456,-64.54326923076923,224.63150795961454,67.45468022007023,39.886695458926994,39.88669545892698,0.3860269218762121,923.3076923076923
2076,3,1.1514,-6.639901329037456,-64.54326923076923,224.63150795961454,67.45468022007023,39.886695458926994,39.88669545892698,0.24359234653000902,18.502403846153847
2076,3,3.112,-6.639901329037456,-64.54326923076923,224.63150795961454,67.45468022007023,39.886695458926994,39.88669545892698,0.027313405077828153,1.3389423076923077
2076,4,0.2367,-6.639901329037456,-64.54326923076923,211.17305853922974,63.77416032282008,36.814470049947595,36.814470049947595,0.3851209785466233,830.5024038461538
2076,4,1.1514,-6.639901329037456,-64.54326923076923,211.17305853922974,63.77416032282008,36.814470049947595,36.814470049947595,0.20788239571238584,20.235576923076923
2076,4,3.112,-6.639901329037456,-64.54326923076923,211.17305853922974,63.77416032282008,36.814470049947595,36.814470049947595,0.016225961538461536,1.0432692307692308
2076,5,0.2367,-6.639901329037456,-64.54326923076923,153.5170952842222,60.96078239699584,25.441456901328372,25.441456901328372,0.31711535632233956,521.4855769230769
2076,5,1.1514,-6.639901329037456,-64.54326923076923,153.5170952842222,60.96078239699584,25.441456901328372,25.441456901328372,0.1168084452105181,11.620192307692308
2076,5,3.112,-6.639901329037456,-64.54326923076923,153.5170952842222,60.96078239699584,25.441456901328372,25.441456901328372,0.013301282051282049,0.6081730769230769
2076,6,0.2367,-6.639901329037456,-64.54326923076923,85.11507001167965,54.15359407023024,14.579464491032176,14.579464491032176,0.22386868433107676,251.1153846153846
2076,6,1.1514,-6.639901329037456,-64.54326923076923,85.11507001167965,54.15359407023024,14.579464491032176,14.579464491032176,0.06833062515507368,3.6153846153846154
2076,6,3.112,-6.639901329037456,-64.54326923076923,85.11507001167965,54.15359407023024,14.579464491032176,14.579464491032176,0.001802884615384615,0.23317307692307693
2076,7,0.2367,-6.639901329037456,-64.54326923076923,37.60492826705378,53.656858340514596,6.844430719315463,6.844430719315464,0.1471688519960588,69.3701923076923
2076,7,1.1514,-6.639901329037456,-64.54326923076923,37.60492826705378,53.656858340514596,6.844430719315463,6.844430719315464,0.020449862637362634,0.6057692307692307
2076,7,3.112,-6.639901329037456,-64.54326923076923,37.60492826705378,53.656858340514596,6.844430719315463,6.844430719315464,0.0,0.02403846153846154
2076,8,0.2367,-6.639901329037456,-64.54326923076923,25.197553647174438,53.9735163183343,6.759561744600367,6.759561744600367,0.18745176450256112,40.57692307692308
2076,8,1.1514,-6.639901329037456,-64.54326923076923,25.197553647174438,53.9735163183343,6.759561744600367,6.759561744600367,0.005088141025641026,0.25961538461538464
2076,8,3.112,-6.639901329037456,-64.54326923076923,25.197553647174438,53.9735163183343,6.759561744600367,6.759561744600367,0.0,0.014423076923076924
2076,9,0.2367,-6.639901329037456,-64.54326923076923,33.06570092511158,55.16051869962236,11.411879158351557,11.411879158351557,0.21810793404303747,124.40384615384616
2076,9,1.1514,-6.639901329037456,-64.54326923076923,33.06570092511158,55.16051869962236,11.411879158351557,11.411879158351557,0.02302350427350427,0.7283653846153846
2076,9,3.112,-6.639901329037456,-64.54326923076923,33.06570092511158,55.16051869962236,11.411879158351557,11.411879158351557,0.0,0.01201923076923077
2076,10,0.2367,-6.639901329037456,-64.54326923076923,90.52349905092493,62.65006571499597,27.72636285295013,27.72636285295013,0.35718561069067534,663.78125
2076,10,1.1514,-6.639901329037456,-64.54326923076923,90.52349905092493,62.65006571499597,27.72636285295013,27.72636285295013,0.10411602092055278,5.461538461538462
2076,10,3.112,-6.639901329037456,-64.54326923076923,90.52349905092493,62.65006571499597,27.72636285295013,27.72636285295013,0.01738782051282051,0.27403846153846156
2076,11,0.2367,-6.639901329037456,-64.54326923076923,155.46244912399686,65.74474731984678,35.678493739189875,35.678493739189875,0.3791077003818923,881.1057692307693
2076,11,1.1514,-6.639901329037456,-64.54326923076923,155.46244912399686,65.74474731984678,35.678493739189875,35.678493739189875,0.16540279200041588,12.326923076923077
2076,11,3.112,-6.639901329037456,-64.54326923076923,155.46244912399686,65.74474731984678,35.678493739189875,35.678493739189875,0.02712880291005291,0.8149038461538461
2076,12,0.2367,-6.639901329037456,-64.54326923076923,221.1965879902902,68.52625158245925,38.94890062460621,38.94890062460621,0.3821685912691738,941.9471153846154
2076,12,1.1514,-6.639901329037456,-64.54326923076923,221.1965879902902,68.52625158245925,38.94890062460621,38.94890062460621,0.21602083983427509,17.322115384615383
2076,12,3.112,-6.639901329037456,-64.54326923076923,221.1965879902902,68.52625158245925,38.94890062460621,38.94890062460621,0.031041289995616915,1.2860576923076923
2077,1,0.2367,-6.639901329037456,-64.54326923076923,202.55615529925606,68.18650540402005,35.6972990999071,35.6972990999071,0.3821603300485883,806.6875
2077,1,1.1514,-6.639901329037456,-64.54326923076923,202.55615529925606,68.18650540402005,35.6972990999071,35.6972990999071,0.20259742580337642,13.353365384615385
2077,1,3.112,-6.639901329037456,-64.54326923076923,202.55615529925606,68.18650540402005,35.6972990999071,35.6972990999071,0.029017910508295122,1.0600961538461537
2077,2,0.2367,-6.639901329037456,-64.54326923076923,187.01813624305075,60.76350082952062,35.32135028172864,35.32135028172864,0.3724960108887649,752.1081730769231
2077,2,1.1514,-6.639901329037456,-64.54326923076923,187.01813624305075,60.76350082952062,35.32135028172864,35.32135028172864,0.18039333776351413,11.360576923076923
2077,2,3.112,-6.639901329037456,-64.54326923076923,187.01813624305075,60.76350082952062,35.32135028172864,35.32135028172864,0.026925505050505047,0.9278846153846154
2077,3,0.2367,-6.639901329037456,-64.54326923076923,221.98949620416937,67.43345503257144,40.02473192650367,40.02473192650367,0.3934597080980149,954.5120192307693
2077,3,1.1514,-6.639901329037456,-64.54326923076923,221.98949620416937,67.43345503257144,40.02473192650367,40.02473192650367,0.24244126546495626,17.076923076923077
2077,3,3.112,-6.639901329037456,-64.54326923076923,221.98949620416937,67.43345503257144,40.02473192650367,40.02473192650367,0.024776467745217745,1.2956730769230769
2077,4,0.2367,-6.639901329037456,-64.54326923076923,212.09289436203454,63.96129976899694,36.48730365122362,36.48730365122362,0.3781261845979817,819.3413461538462
2077,4,1.1514,-6.639901329037456,-64.54326923076923,212.09289436203454,63.96129976899694,36.48730365122362,36.48730365122362,0.20107634209733408,20.17548076923077
2077,4,3.112,-6.639901329037456,-64.54326923076923,212.09289436203454,63.96129976899694,36.48730365122362,36.48730365122362,0.01830929487179487,1.0360576923076923
2077,5,0.2367,-6.639901329037456,-64.54326923076923,154.23646976062554,61.23760083298177,25.48026246028149,25.48026246028149,0.3192224019359786,529.6298076923077
2077,5,1.1514,-6.639901329037456,-64.54326923076923,154.23646976062554,61.23760083298177,25.48026246028149,25.48026246028149,0.12238358150998903,11.901442307692308
2077,5,3.112,-6.639901329037456,-64.54326923076923,154.23646976062554,61.23760083298177,25.48026246028149,25.48026246028149,0.013100961538461537,0.6009615384615384
2077,6,0.2367,-6.639901329037456,-64.54326923076923,82.04474953803778,54.13626689411096,14.075109302142117,14.075109302142117,0.2214008932427226,235.13701923076923
2077,6,1.1514,-6.639901329037456,-64.54326923076923,82.04474953803778,54.13626689411096,14.075109302142117,14.075109302142117,0.05895739798631484,3.2548076923076925
2077,6,3.112,-6.639901329037456,-64.54326923076923,82.04474953803778,54.13626689411096,14.075109302142117,14.075109302142117,0.001802884615384615,0.2091346153846154
2077,7,0.2367,-6.639901329037456,-64.54326923076923,36.62702359997193,53.58795394210308,6.500699670779416,6.500699670779416,0.13711471426638552,63.39663461538461
2077,7,1.1514,-6.639901329037456,-64.54326923076923,36.62702359997193,53.58795394210308,6.500699670779416,6.500699670779416,0.01686698717948718,0.5576923076923077
2077,7,3.112,-6.639901329037456,-64.54326923076923,36.62702359997193,53.58795394210308,6.500699670779416,6.500699670779416,0.0,0.02403846153846154
2077,8,0.2367,-6.639901329037456,-64.54326923076923,24.078334407018538,53.78710827747731,6.343960112245011,6.343960112245011,0.15611411862823207,29.52403846153846
2077,8,1.1514,-6.639901329037456,-64.54326923076923,24.078334407018538,53.78710827747731,6.343960112245011,6.343960112245011,0.005408653846153846,0.23076923076923078
2077,8,3.112,-6.639901329037456,-64.54326923076923,24.078334407018538,53.78710827747731,6.343960112245011,6.343960112245011,0.0,0.016826923076923076
2077,9,0.2367,-6.639901329037456,-64.54326923076923,31.5982881254115,54.82430024391799,11.040297771532257,11.040297771532257,0.23233963389096218,115.4110576923077
2077,9,1.1514,-6.639901329037456,-64.54326923076923,31.5982881254115,54.82430024391799,11.040297771532257,11.040297771532257,0.0237652972027972,0.7235576923076923
2077,9,3.112,-6.639901329037456,-64.54326923076923,31.5982881254115,54.82430024391799,11.040297771532257,11.040297771532257,0.0,0.009615384615384616
2077,10,0.2367,-6.639901329037456,-64.54326923076923,86.8048537087004,62.422998998382425,26.924058357432582,26.924058357432582,0.3551872651928705,600.4759615384615
2077,10,1.1514,-6.639901329037456,-64.54326923076923,86.8048537087004,62.422998998382425,26.924058357432582,26.924058357432582,0.09663678947363047,4.685096153846154
2077,10,3.112,-6.639901329037456,-64.54326923076923,86.8048537087004,62.422998998382425,26.924058357432582,26.924058357432582,0.016185897435897434,0.2283653846153846
2077,11,0.2367,-6.639901329037456,-64.54326923076923,159.3328068902269,65.94293095066571,36.36045537188,36.36045537187999,0.38326611803951616,928.0865384615385
2077,11,1.1514,-6.639901329037456,-64.54326923076923,159.3328068902269,65.94293095066571,36.36045537188,36.36045537187999,0.17081381265132461,13.233173076923077
2077,11,3.112,-6.639901329037456,-64.54326923076923,159.3328068902269,65.94293095066571,36.36045537188,36.36045537187999,0.027826060157790926,0.8677884615384616
2077,12,0.2367,-6.639901329037456,-64.54326923076923,222.03070680801704,68.86310415435511,39.39025753047608,39.39025753047608,0.3824364931797529,961.4302884615385
2077,12,1.1514,-6.639901329037456,-64.54326923076923,222.03070680801704,68.86310415435511,39.39025753047608,39.39025753047608,0.22126670720824868,17.60576923076923
2077,12,3.112,-6.639901329037456,-64.54326923076923,222.03070680801704,68.86310415435511,39.39025753047608,39.39025753047608,0.03737850690975691,1.3076923076923077
2078,1,0.2367,-6.639901329037456,-64.54326923076923,207.90024004507526,68.3298926497335,35.93646381372493,35.93646381372493,0.3788509552143701,809.9375
2078,1,1.1514,-6.639901329037456,-64.54326923076923,207.90024004507526,68.3298926497335,35.93646381372493,35.93646381372493,0.20996039629414964,14.04326923076923
2078,1,3.112,-6.639901329037456,-64.54326923076923,207.90024004507526,68.3298926497335,35.93646381372493,35.93646381372493,0.030250260779106933,1.1153846153846154
2078,2,0.2367,-6.639901329037456,-64.54326923076923,186.46634279327768,60.637726000022695,35.04709032606559,35.04709032606559,0.37372082490151554,776.6394230769231
2078,2,1.1514,-6.639901329037456,-64.54326923076923,186.46634279327768,60.637726000022695,35.04709032606559,35.04709032606559,0.18051059396798863,11.05048076923077
2078,2,3.112,-6.639901329037456,-64.54326923076923,186.46634279327768,60.637726000022695,35.04709032606559,35.04709032606559,0.027029220779220778,0.8942307692307693
2078,3,0.2367,-6.639901329037456,-64.54326923076923,221.53598362844411,67.365951642944,40.654604764800425,40.654604764800425,0.3949478881484929,987.0048076923077
2078,3,1.1514,-6.639901329037456,-64.54326923076923,221.53598362844411,67.365951642944,40.654604764800425,40.654604764800425,0.24307929293410113,16.817307692307693
2078,3,3.112,-6.639901329037456,-64.54326923076923,221.53598362844411,67.365951642944,40.654604764800425,40.654604764800425,0.024948562388466232,1.3004807692307692
2078,4,0.2367,-6.639901329037456,-64.54326923076923,213.202864765105,64.27248646106828,36.36335921229479,36.36335921229479,0.3776695618690641,821.1394230769231
2078,4,1.1514,-6.639901329037456,-64.54326923076923,213.202864765105,64.27248646106828,36.36335921229479,36.36335921229479,0.208786494556938,21.057692307692307
2078,4,3.112,-6.639901329037456,-64.54326923076923,213.202864765105,64.27248646106828,36.36335921229479,36.36335921229479,0.018749999999999996,1.0144230769230769
